employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
6307,2023,7.866666667,4.333333333,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,145.5333333,145.5333333,145.5333333,0.0,0.0,,,
6307,2023,7.983333333,4.516666667,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,7.95,4.366666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.15,4.433333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,150.775,150.775,150.775,0.0,0.0,,,
6307,2023,3.316666667,3.316666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.5,61.35833333,61.35833333,61.35833333,0.0,0.0,,,
6307,2023,8.066666667,4.4,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,7.95,4.316666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,7.95,4.266666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,7.933333333,4.35,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,8.05,4.533333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.95,4.416666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.033333333,4.433333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.966666667,4.45,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,7.983333333,4.433333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.95,4.45,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.016666667,4.366666667,3.65,0.0,37,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,6.766666667,3.1,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,125.1833333,125.1833333,125.1833333,0.0,0.0,,,
6307,2023,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.983333333,4.383333333,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.116666667,4.45,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,150.1583333,150.1583333,150.1583333,0.0,0.0,,,
6307,2023,7.983333333,4.366666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.033333333,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.983333333,4.433333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,13.0,4.25,8.75,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,240.5,240.5,240.5,0.0,0.0,,,
6307,2023,10.5,4.0,6.5,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,194.25,194.25,194.25,0.0,0.0,,,
6307,2023,7.95,4.4,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,7.966666667,4.4,3.566666667,0.0,39,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,8.033333333,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.9,4.366666667,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,146.15,146.15,146.15,0.0,0.0,,,
6307,2023,7.95,4.333333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.066666667,4.583333333,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.016666667,4.35,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.083333333,4.666666667,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6307,2023,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.033333333,4.3,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.033333333,4.4,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.983333333,4.383333333,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,7.933333333,4.366666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,7.866666667,4.283333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,145.5333333,145.5333333,145.5333333,0.0,0.0,,,
6307,2023,8.0,4.466666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.0,4.483333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.1,4.433333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.85,149.85,149.85,0.0,0.0,,,
6307,2023,8.0,4.433333333,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,5.583333333,4.4,1.183333333,0.0,31,0,1,0,C,OK,OK,0,0,18.5,103.2916667,103.2916667,103.2916667,0.0,0.0,,,
6307,2023,8.033333334,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.016666666,4.35,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.016666667,4.45,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.833333333,4.2,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,144.9166667,144.9166667,144.9166667,0.0,0.0,,,
6307,2023,8.033333333,4.416666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.95,4.333333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.0,4.266666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.016666666,4.4,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.0,4.35,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.933333333,4.416666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.05,4.383333333,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.95,4.35,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.0,4.333333333,3.666666667,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.066666666,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,8.016666667,4.616666667,3.4,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.05,4.383333333,3.666666667,0.0,37,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.966666667,4.383333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,8.0,4.416666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.1,4.416666667,3.683333333,0.0,37,0,1,0,Y,OK,OK,0,0,18.5,149.85,149.85,149.85,0.0,0.0,,,
6307,2023,7.966666667,4.366666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,7.833333333,4.2,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,144.9166667,144.9166667,144.9166667,0.0,0.0,,,
6307,2023,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.983333333,4.433333333,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.05,4.483333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.966666667,4.383333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,8.083333333,4.333333333,3.75,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6307,2023,8.016666667,4.4,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.033333333,4.5,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.016666667,4.433333333,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.066666667,4.466666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,8.016666667,4.483333333,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.85,4.266666667,3.583333333,0.0,37,0,1,0,Y,OK,OK,0,0,18.5,145.225,145.225,145.225,0.0,0.0,,,
6307,2023,7.933333333,4.35,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,7.933333333,4.416666667,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,8.183333333,4.4,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,151.3916667,151.3916667,151.3916667,0.0,0.0,,,
6307,2023,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.1,4.483333333,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,149.85,149.85,149.85,0.0,0.0,,,
6307,2023,7.866666667,4.333333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,145.5333333,145.5333333,145.5333333,0.0,0.0,,,
6307,2023,7.8,4.216666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,144.3,144.3,144.3,0.0,0.0,,,
6307,2023,8.016666667,4.533333333,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.0,4.416666667,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.016666667,4.416666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.983333333,4.416666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,7.95,4.383333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,7.933333333,4.383333333,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,7.816666667,4.1,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,144.6083333,144.6083333,144.6083333,0.0,0.0,,,
6307,2023,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.083333333,4.416666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6307,2023,8.05,4.416666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.05,4.516666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.1,4.45,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,149.85,149.85,149.85,0.0,0.0,,,
6307,2023,8.0,4.45,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.783333333,4.166666667,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,143.9916667,143.9916667,143.9916667,0.0,0.0,,,
6307,2023,8.133333333,4.5,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,150.4666667,150.4666667,150.4666667,0.0,0.0,,,
6307,2023,8.1,4.4,3.7,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,149.85,168.35,168.35,-18.5,-18.5,,,
6307,2023,8.033333333,4.55,3.483333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.983333333,4.383333333,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.033333333,4.5,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.05,4.45,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.033333333,4.35,3.683333333,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.083333333,4.366666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6307,2023,7.966666667,4.383333333,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,8.0,4.45,3.55,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,148.0,166.5,166.5,-18.5,-18.5,,,
6307,2023,8.0,4.416666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.033333333,4.516666667,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,5.3,5.3,0.0,0.0,32,0,1,0,C,OK,OK,0,0,18.5,98.05,98.05,98.05,0.0,0.0,,,
6307,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,4.9,1.216666667,3.683333333,0.0,30,0,1,0,N,OK,OK,0,0,18.5,90.65,90.65,90.65,0.0,0.0,,,
6307,2023,8.133333333,4.383333333,3.75,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,150.4666667,150.4666667,150.4666667,0.0,0.0,,,
6307,2023,8.016666667,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.916666667,4.35,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6307,2023,8.033333333,4.466666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.816666667,4.316666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,144.6083333,144.6083333,144.6083333,0.0,0.0,,,
6307,2023,8.0,4.45,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.783333333,4.066666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,143.9916667,143.9916667,143.9916667,0.0,0.0,,,
6307,2023,3.266666667,3.266666667,0.0,0.0,30,0,1,0,N,OK,OK,0,0,18.5,60.43333333,60.43333333,60.43333333,0.0,0.0,,,
6307,2023,8.133333333,4.383333333,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,150.4666667,150.4666667,150.4666667,0.0,0.0,,,
6307,2023,8.033333333,4.383333333,3.65,0.0,37,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.966666667,4.4,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,7.933333333,4.2,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,7.983333333,4.5,3.483333333,0.0,50,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.0,4.433333333,3.566666667,0.0,117,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,8.116666667,4.4,3.716666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,150.1583333,150.1583333,150.1583333,0.0,0.0,,,
6307,2023,9.083333333,4.533333333,4.55,0.0,120,0,1,0,Y,OK,OK,0,0,18.5,168.0416667,168.0416667,168.0416667,0.0,0.0,,,
6307,2023,7.983333333,4.416666667,3.566666667,0.0,109,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.033333333,4.316666667,3.716666667,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,12.5,3.5,9.0,0.0,127,0,1,0,Y,OK,OK,0,0,18.5,231.25,231.25,231.25,0.0,0.0,,,
6307,2023,11.0,4.0,7.0,0.0,71,0,1,0,Y,OK,OK,0,0,18.5,203.5,203.5,203.5,0.0,0.0,,,
6307,2023,7.933333333,4.4,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,7.933333333,4.25,3.683333333,0.0,113,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6307,2023,7.866666667,4.25,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,145.5333333,145.5333333,145.5333333,0.0,0.0,,,
6307,2023,7.083333333,1.133333333,2.483333333,3.466666667,33,30,2,0,Y,OK,OK,0,0,18.5,131.0416667,131.0416667,131.0416667,0.0,0.0,,,
6307,2023,6.216666667,1.583333333,0.9666666667,3.666666667,31,31,2,0,Y,OK,OK,0,0,18.5,115.0083333,115.0083333,115.0083333,0.0,0.0,,,
6307,2023,8.0,4.433333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.966666667,4.366666667,3.6,0.0,61,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,7.483333333,3.866666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,138.4416667,138.4416667,138.4416667,0.0,0.0,,,
6307,2023,6.133333333,1.1,1.35,3.683333333,32,30,2,0,Y,OK,OK,0,0,18.5,113.4666667,113.4666667,113.4666667,0.0,0.0,,,
6307,2023,6.216666667,1.05,1.5,3.666666667,30,31,2,0,Y,OK,OK,0,0,18.5,115.0083333,115.0083333,115.0083333,0.0,0.0,,,
6307,2023,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,6.316666666,2.483333333,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,116.8583333,116.8583333,116.8583333,0.0,0.0,,,
6307,2023,6.816666667,1.15,2.1,3.566666667,31,31,2,0,Y,OK,OK,0,0,18.5,126.1083333,126.1083333,126.1083333,0.0,0.0,,,
6307,2023,8.016666667,4.383333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,6.183333333,1.133333333,1.35,3.7,31,31,2,0,Y,OK,OK,0,0,18.5,114.3916667,114.3916667,114.3916667,0.0,0.0,,,
6307,2023,7.966666667,4.35,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,6.416666667,2.766666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,118.7083333,118.7083333,118.7083333,0.0,0.0,,,
6307,2023,8.0,4.416666667,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.983333333,4.416666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,7.116666667,1.066666667,2.316666667,3.733333333,33,32,2,0,Y,OK,OK,0,0,18.5,131.6583333,131.6583333,131.6583333,0.0,0.0,,,
6307,2023,8.083333333,4.4,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6307,2023,8.05,4.433333333,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.966666667,4.416666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,8.016666667,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.033333333,4.466666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.983333333,4.4,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.016666667,4.416666667,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
