employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7111,2023,6.033333333,4.333333333,1.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,111.6166667,111.6166667,111.6166667,0.0,0.0,,,
7111,2023,7.5,4.45,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,138.75,138.75,138.75,0.0,0.0,,,
7111,2023,7.416666667,4.3,3.116666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,137.2083333,155.7083333,155.7083333,-18.5,-18.5,,,
7111,2023,5.883333333,5.883333333,0.0,0.0,37,0,1,0,C,OK,OK,0,0,18.5,108.8416667,108.8416667,108.8416667,0.0,0.0,,,
7111,2023,7.35,4.316666667,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,135.975,135.975,135.975,0.0,0.0,,,
7111,2023,5.933333333,4.516666667,1.416666667,0.0,30,0,1,0,C,OK,OK,0,0,18.5,109.7666667,109.7666667,109.7666667,0.0,0.0,,,
7111,2023,6.0,4.116666667,1.883333333,0.0,31,0,1,0,C,OK,OK,0,0,18.5,111.0,111.0,111.0,0.0,0.0,,,
7111,2023,7.416666667,4.283333333,3.133333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,137.2083333,137.2083333,137.2083333,0.0,0.0,,,
7111,2023,7.0,4.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,129.5,129.5,129.5,0.0,0.0,,,
7111,2023,7.3,4.25,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,135.05,135.05,135.05,0.0,0.0,,,
7111,2023,6.466666667,4.1,2.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,119.6333333,119.6333333,119.6333333,0.0,0.0,,,
7111,2023,7.416666667,4.433333333,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,137.2083333,137.2083333,137.2083333,0.0,0.0,,,
7111,2023,7.65,4.233333333,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,141.525,141.525,141.525,0.0,0.0,,,
7111,2023,7.283333333,4.116666667,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,134.7416667,134.7416667,134.7416667,0.0,0.0,,,
7111,2023,7.45,4.433333333,3.016666667,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,137.825,137.825,137.825,0.0,0.0,,,
7111,2023,4.083333333,4.083333333,0.0,0.0,34,0,1,0,N,OK,OK,0,0,18.5,75.54166667,75.54166667,75.54166667,0.0,0.0,,,
7111,2023,6.783333333,3.766666667,3.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,125.4916667,125.4916667,125.4916667,0.0,0.0,,,
7111,2023,7.433333333,4.316666667,3.116666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,137.5166667,137.5166667,137.5166667,0.0,0.0,,,
7111,2023,7.35,4.283333333,3.066666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,135.975,135.975,135.975,0.0,0.0,,,
7111,2023,6.0,3.016666667,2.983333333,0.0,31,0,1,0,C,OK,OK,0,0,18.5,111.0,111.0,111.0,0.0,0.0,,,
7111,2023,7.05,4.033333333,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,130.425,130.425,130.425,0.0,0.0,,,
7111,2023,7.066666667,4.1,2.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,130.7333333,130.7333333,130.7333333,0.0,0.0,,,
7111,2023,6.866666667,3.933333333,2.933333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,127.0333333,127.0333333,127.0333333,0.0,0.0,,,
7111,2023,6.966666667,4.05,2.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,128.8833333,128.8833333,128.8833333,0.0,0.0,,,
7111,2023,6.883333333,3.883333333,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,6.916666667,4.116666667,2.8,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.9583333,127.9583333,127.9583333,0.0,0.0,,,
7111,2023,6.966666667,3.916666667,3.05,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,128.8833333,147.3833333,147.3833333,-18.5,-18.5,,,
7111,2023,6.55,3.716666667,2.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,121.175,121.175,121.175,0.0,0.0,,,
7111,2023,7.05,4.016666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,130.425,130.425,130.425,0.0,0.0,,,
7111,2023,6.783333333,3.666666667,3.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,125.4916667,125.4916667,125.4916667,0.0,0.0,,,
7111,2023,7.066666667,4.166666667,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,130.7333333,130.7333333,130.7333333,0.0,0.0,,,
7111,2023,6.983333334,4.016666667,2.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,129.1916667,129.1916667,129.1916667,0.0,0.0,,,
7111,2023,7.933333333,4.583333333,3.35,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
7111,2023,7.466666667,4.65,2.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,138.1333333,138.1333333,138.1333333,0.0,0.0,,,
7111,2023,7.533333333,4.4,3.133333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,139.3666667,139.3666667,139.3666667,0.0,0.0,,,
7111,2023,7.5,4.55,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,138.75,138.75,138.75,0.0,0.0,,,
7111,2023,7.583333333,4.616666667,2.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
7111,2023,7.666666667,4.6,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,141.8333333,141.8333333,141.8333333,0.0,0.0,,,
7111,2023,7.416666667,4.516666667,2.9,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,137.2083333,137.2083333,137.2083333,0.0,0.0,,,
7111,2023,4.483333333,4.483333333,0.0,0.0,32,0,1,0,N,OK,OK,0,0,18.5,82.94166667,82.94166667,82.94166667,0.0,0.0,,,
7111,2023,7.333333333,4.533333333,2.8,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,135.6666667,135.6666667,135.6666667,0.0,0.0,,,
7111,2023,7.55,4.55,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,139.675,139.675,139.675,0.0,0.0,,,
7111,2023,7.516666667,4.45,3.066666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,139.0583333,157.5583333,157.5583333,-18.5,-18.5,,,
7111,2023,7.6,4.85,2.75,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,140.6,140.6,140.6,0.0,0.0,,,
7111,2023,7.5,4.466666667,3.033333333,0.0,37,0,1,0,Y,OK,OK,0,0,18.5,138.75,138.75,138.75,0.0,0.0,,,
7111,2023,7.5,4.516666667,2.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,138.75,138.75,138.75,0.0,0.0,,,
7111,2023,7.616666667,4.6,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,140.9083333,140.9083333,140.9083333,0.0,0.0,,,
7111,2023,7.266666667,4.4,2.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,134.4333333,134.4333333,134.4333333,0.0,0.0,,,
7111,2023,7.183333333,4.333333333,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,132.8916667,132.8916667,132.8916667,0.0,0.0,,,
7111,2023,7.316666667,4.3,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,135.3583333,135.3583333,135.3583333,0.0,0.0,,,
7111,2023,7.433333333,4.583333333,2.85,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,137.5166667,137.5166667,137.5166667,0.0,0.0,,,
7111,2023,7.5,4.5,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,138.75,138.75,138.75,0.0,0.0,,,
7111,2023,7.4,4.65,2.75,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,136.9,136.9,136.9,0.0,0.0,,,
7111,2023,7.166666667,4.233333333,2.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,132.5833333,132.5833333,132.5833333,0.0,0.0,,,
7111,2023,7.266666667,4.266666667,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,134.4333333,134.4333333,134.4333333,0.0,0.0,,,
7111,2023,4.1,4.1,0.0,0.0,32,0,1,0,N,OK,OK,0,0,18.5,75.85,75.85,75.85,0.0,0.0,,,
7111,2023,7.633333333,4.55,3.083333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,141.2166667,141.2166667,141.2166667,0.0,0.0,,,
7111,2023,6.6,3.883333333,2.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,122.1,122.1,122.1,0.0,0.0,,,
7111,2023,7.25,4.483333333,2.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,134.125,134.125,134.125,0.0,0.0,,,
7111,2023,7.416666667,4.283333333,3.133333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,137.2083333,155.7083333,155.7083333,-18.5,-18.5,,,
7111,2023,7.383333333,4.65,2.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,136.5916667,136.5916667,136.5916667,0.0,0.0,,,
7111,2023,7.4,4.5,2.9,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,136.9,136.9,136.9,0.0,0.0,,,
7111,2023,7.0,3.983333333,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,129.5,129.5,129.5,0.0,0.0,,,
7111,2023,7.15,4.25,2.9,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,132.275,132.275,132.275,0.0,0.0,,,
7111,2023,7.083333333,4.2,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,131.0416667,131.0416667,131.0416667,0.0,0.0,,,
7111,2023,7.016666667,4.0,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,129.8083333,129.8083333,129.8083333,0.0,0.0,,,
7111,2023,6.85,4.533333333,2.316666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,126.725,126.725,126.725,0.0,0.0,,,
7111,2023,6.466666667,2.883333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,119.6333333,119.6333333,119.6333333,0.0,0.0,,,
7111,2023,7.0,4.15,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,129.5,129.5,129.5,0.0,0.0,,,
7111,2023,7.6,4.8,2.8,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,140.6,140.6,140.6,0.0,0.0,,,
7111,2023,6.416666667,3.433333333,2.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,118.7083333,118.7083333,118.7083333,0.0,0.0,,,
7111,2023,6.933333333,4.033333333,2.9,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,128.2666667,128.2666667,128.2666667,0.0,0.0,,,
7111,2023,4.6,4.6,0.0,0.0,30,0,1,0,N,OK,OK,0,0,18.5,85.1,85.1,85.1,0.0,0.0,,,
7111,2023,6.483333334,3.716666667,2.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,119.9416667,119.9416667,119.9416667,0.0,0.0,,,
7111,2023,6.716666667,3.816666667,2.9,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,124.2583333,124.2583333,124.2583333,0.0,0.0,,,
7111,2023,6.833333333,3.916666667,2.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,126.4166667,126.4166667,126.4166667,0.0,0.0,,,
7111,2023,6.816666667,3.0,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,126.1083333,126.1083333,126.1083333,0.0,0.0,,,
7111,2023,6.766666667,3.983333333,2.783333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,125.1833333,125.1833333,125.1833333,0.0,0.0,,,
7111,2023,6.85,4.0,2.85,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,126.725,126.725,126.725,0.0,0.0,,,
7111,2023,6.916666667,4.066666667,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.9583333,127.9583333,127.9583333,0.0,0.0,,,
7111,2023,6.833333333,3.75,3.083333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,126.4166667,126.4166667,126.4166667,0.0,0.0,,,
7111,2023,6.8,3.95,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,125.8,125.8,125.8,0.0,0.0,,,
7111,2023,6.933333333,4.033333333,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,128.2666667,128.2666667,128.2666667,0.0,0.0,,,
7111,2023,7.033333333,3.983333333,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,130.1166667,130.1166667,130.1166667,0.0,0.0,,,
7111,2023,7.0,3.833333333,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,129.5,129.5,129.5,0.0,0.0,,,
7111,2023,6.966666667,3.983333333,2.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,128.8833333,128.8833333,128.8833333,0.0,0.0,,,
7111,2023,6.916666667,4.066666667,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.9583333,127.9583333,127.9583333,0.0,0.0,,,
7111,2023,6.733333333,3.783333333,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,124.5666667,124.5666667,124.5666667,0.0,0.0,,,
7111,2023,6.733333333,3.433333333,3.3,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,124.5666667,124.5666667,124.5666667,0.0,0.0,,,
7111,2023,6.0,3.133333333,2.866666667,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,111.0,111.0,111.0,0.0,0.0,,,
7111,2023,6.433333333,3.766666667,2.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,119.0166667,119.0166667,119.0166667,0.0,0.0,,,
7111,2023,7.033333333,3.933333333,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,130.1166667,130.1166667,130.1166667,0.0,0.0,,,
7111,2023,6.5,3.933333333,2.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,120.25,120.25,120.25,0.0,0.0,,,
7111,2023,6.883333333,3.866666667,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,7.15,4.033333333,3.116666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,132.275,132.275,132.275,0.0,0.0,,,
7111,2023,7.016666667,3.966666667,3.05,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,129.8083333,129.8083333,129.8083333,0.0,0.0,,,
7111,2023,7.033333333,4.033333333,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,130.1166667,130.1166667,130.1166667,0.0,0.0,,,
7111,2023,6.966666667,4.0,2.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,128.8833333,128.8833333,128.8833333,0.0,0.0,,,
7111,2023,6.983333333,4.0,2.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,129.1916667,129.1916667,129.1916667,0.0,0.0,,,
7111,2023,6.933333333,4.216666667,2.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,128.2666667,128.2666667,128.2666667,0.0,0.0,,,
7111,2023,6.966666667,3.933333333,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,128.8833333,128.8833333,128.8833333,0.0,0.0,,,
7111,2023,7.0,4.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,129.5,129.5,129.5,0.0,0.0,,,
7111,2023,6.8,3.85,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,125.8,125.8,125.8,0.0,0.0,,,
7111,2023,6.883333333,3.85,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,6.65,3.583333333,3.066666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,123.025,141.525,141.525,-18.5,-18.5,,,
7111,2023,5.633333333,3.75,1.883333333,0.0,31,0,1,0,C,OK,OK,0,0,18.5,104.2166667,104.2166667,104.2166667,0.0,0.0,,,
7111,2023,6.95,3.85,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,128.575,128.575,128.575,0.0,0.0,,,
7111,2023,6.95,4.183333333,2.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,128.575,128.575,128.575,0.0,0.0,,,
7111,2023,6.933333333,4.016666667,2.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,128.2666667,128.2666667,128.2666667,0.0,0.0,,,
7111,2023,7.0,3.966666667,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,129.5,129.5,129.5,0.0,0.0,,,
7111,2023,6.9,3.966666667,2.933333333,0.0,69,0,1,0,Y,OK,OK,0,0,18.5,127.65,127.65,127.65,0.0,0.0,,,
7111,2023,6.516666667,2.95,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,120.5583333,120.5583333,120.5583333,0.0,0.0,,,
7111,2023,6.883333333,2.75,4.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,6.716666667,3.983333333,2.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,124.2583333,124.2583333,124.2583333,0.0,0.0,,,
7111,2023,7.066666667,2.816666667,4.25,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,130.7333333,130.7333333,130.7333333,0.0,0.0,,,
7111,2023,6.9,4.05,2.85,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,127.65,127.65,127.65,0.0,0.0,,,
7111,2023,7.483333333,4.1,3.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,138.4416667,138.4416667,138.4416667,0.0,0.0,,,
7111,2023,4.233333333,4.233333333,0.0,0.0,0,0,0,0,N,OK,OK,0,0,18.5,78.31666667,78.31666667,78.31666667,0.0,0.0,,,
7111,2023,7.016666667,4.066666667,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,129.8083333,129.8083333,129.8083333,0.0,0.0,,,
7111,2023,6.816666667,3.9,2.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,126.1083333,126.1083333,126.1083333,0.0,0.0,,,
7111,2023,6.683333333,3.783333333,2.9,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,123.6416667,123.6416667,123.6416667,0.0,0.0,,,
7111,2023,6.583333333,3.8,2.783333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,121.7916667,140.2916667,140.2916667,-18.5,-18.5,,,
7111,2023,6.566666667,3.683333333,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,121.4833333,121.4833333,121.4833333,0.0,0.0,,,
7111,2023,5.95,3.95,2.0,0.0,31,0,1,0,C,OK,OK,0,0,18.5,110.075,110.075,110.075,0.0,0.0,,,
7111,2023,6.7,3.716666667,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,123.95,123.95,123.95,0.0,0.0,,,
7111,2023,6.583333333,3.466666667,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,121.7916667,121.7916667,121.7916667,0.0,0.0,,,
7111,2023,6.533333333,3.683333333,2.85,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,120.8666667,120.8666667,120.8666667,0.0,0.0,,,
7111,2023,6.733333333,3.9,2.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,124.5666667,124.5666667,124.5666667,0.0,0.0,,,
7111,2023,6.883333333,4.05,2.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,6.883333333,3.983333333,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,4.066666667,4.066666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.5,75.23333333,75.23333333,75.23333333,0.0,0.0,,,
7111,2023,6.833333333,4.083333333,2.75,0.0,37,0,1,0,Y,OK,OK,0,0,18.5,126.4166667,126.4166667,126.4166667,0.0,0.0,,,
7111,2023,6.516666667,3.533333333,2.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,120.5583333,120.5583333,120.5583333,0.0,0.0,,,
7111,2023,6.866666667,4.066666667,2.8,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,127.0333333,127.0333333,127.0333333,0.0,0.0,,,
7111,2023,4.016666667,4.016666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.5,74.30833333,74.30833333,74.30833333,0.0,0.0,,,
7111,2023,6.866666667,4.016666667,2.85,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,127.0333333,145.5333333,145.5333333,-18.5,-18.5,,,
7111,2023,6.883333333,3.833333333,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,6.55,3.6,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,121.175,121.175,121.175,0.0,0.0,,,
7111,2023,6.9,3.983333333,2.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,127.65,127.65,127.65,0.0,0.0,,,
7111,2023,7.1,2.5,4.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,131.35,131.35,131.35,0.0,0.0,,,
7111,2023,5.733333333,3.8,1.933333333,0.0,0,0,0,0,C,VIOLATION,OK,1,0,18.5,106.0666667,124.5666667,106.0666667,-18.5,0.0,,,
7111,2023,5.216666667,3.333333333,1.883333333,0.0,31,0,1,0,C,OK,OK,0,0,18.5,96.50833333,96.50833333,96.50833333,0.0,0.0,,,
7111,2023,6.916666667,2.233333333,4.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,127.9583333,127.9583333,127.9583333,0.0,0.0,,,
7111,2023,6.533333333,3.7,2.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,120.8666667,120.8666667,120.8666667,0.0,0.0,,,
7111,2023,6.4,3.45,2.95,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,118.4,136.9,136.9,-18.5,-18.5,,,
7111,2023,6.85,3.816666667,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,126.725,126.725,126.725,0.0,0.0,,,
7111,2023,6.083333333,3.333333333,2.75,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,112.5416667,112.5416667,112.5416667,0.0,0.0,,,
7111,2023,6.866666667,4.083333333,2.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.0333333,127.0333333,127.0333333,0.0,0.0,,,
7111,2023,5.483333333,5.483333333,0.0,0.0,33,0,1,0,C,OK,OK,0,0,18.5,101.4416667,101.4416667,101.4416667,0.0,0.0,,,
7111,2023,6.8,3.9,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,125.8,125.8,125.8,0.0,0.0,,,
7111,2023,6.466666667,3.633333333,2.833333333,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,119.6333333,119.6333333,119.6333333,0.0,0.0,,,
7111,2023,6.916666667,4.166666667,2.75,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.9583333,127.9583333,127.9583333,0.0,0.0,,,
7111,2023,6.883333333,4.15,2.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,4.1,4.1,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.5,75.85,75.85,75.85,0.0,0.0,,,
7111,2023,6.083333333,3.783333333,2.3,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,112.5416667,112.5416667,112.5416667,0.0,0.0,,,
7111,2023,6.533333333,3.833333333,2.7,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,120.8666667,120.8666667,120.8666667,0.0,0.0,,,
7111,2023,6.516666667,3.55,2.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,120.5583333,120.5583333,120.5583333,0.0,0.0,,,
7111,2023,5.0,5.0,0.0,0.0,31,0,1,0,C,OK,OK,0,0,18.5,92.5,92.5,92.5,0.0,0.0,,,
7111,2023,6.483333333,3.633333333,2.85,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,119.9416667,119.9416667,119.9416667,0.0,0.0,,,
7111,2023,6.85,3.35,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,126.725,126.725,126.725,0.0,0.0,,,
7111,2023,6.766666667,3.85,2.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,125.1833333,125.1833333,125.1833333,0.0,0.0,,,
7111,2023,6.883333333,4.016666667,2.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,127.3416667,127.3416667,127.3416667,0.0,0.0,,,
7111,2023,6.85,3.95,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,126.725,126.725,126.725,0.0,0.0,,,
7111,2023,6.533333333,3.65,2.883333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,120.8666667,120.8666667,120.8666667,0.0,0.0,,,
7111,2024,7.05,4.066666667,2.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,133.95,133.95,133.95,0.0,0.0,,,
7111,2024,7.05,4.0,3.05,0.0,44,0,1,0,Y,OK,OK,0,0,19.0,133.95,133.95,133.95,0.0,0.0,,,
7111,2024,7.05,4.0,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.95,133.95,133.95,0.0,0.0,,,
7111,2024,6.9,3.95,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,131.1,131.1,131.1,0.0,0.0,,,
7111,2024,6.95,4.083333333,2.866666667,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,6.883333333,4.233333333,2.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,130.7833333,130.7833333,130.7833333,0.0,0.0,,,
7111,2024,6.95,3.933333333,3.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,6.983333333,4.066666667,2.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
7111,2024,6.666666667,3.783333333,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,126.6666667,126.6666667,126.6666667,0.0,0.0,,,
7111,2024,6.583333333,3.7,2.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,125.0833333,125.0833333,125.0833333,0.0,0.0,,,
7111,2024,6.85,3.933333333,2.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,130.15,130.15,130.15,0.0,0.0,,,
7111,2024,7.05,4.1,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.95,133.95,133.95,0.0,0.0,,,
7111,2024,7.0,4.0,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,7.05,4.0,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,133.95,133.95,133.95,0.0,0.0,,,
