employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7062,2022,8.383333333,4.65,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,226.35,226.35,226.35,0.0,0.0,,,
7062,2022,8.166666667,4.566666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.066666667,4.25,3.816666667,0.0,40,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.183333333,4.183333333,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,8.25,4.166666667,4.083333333,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,222.75,222.75,222.75,0.0,0.0,,,
7062,2022,8.116666667,4.233333333,3.883333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.366666667,4.45,3.916666667,0.0,44,0,1,0,Y,OK,OK,0,0,27.0,225.9,225.9,225.9,0.0,0.0,,,
7062,2022,8.166666667,4.266666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.166666667,4.316666667,3.85,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.066666667,4.15,3.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.183333333,4.15,4.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,8.1,4.15,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.7,218.7,218.7,0.0,0.0,,,
7062,2022,8.083333333,3.983333333,4.1,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.033333333,4.166666667,3.866666667,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,216.9,216.9,216.9,0.0,0.0,,,
7062,2022,8.133333333,4.2,3.933333333,0.0,34,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,8.05,4.15,3.9,0.0,26,0,1,1,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.2,4.2,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,221.4,221.4,221.4,0.0,0.0,,,
7062,2022,8.233333333,4.033333333,4.2,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,27.0,222.3,249.3,249.3,-27.0,-27.0,,,
7062,2022,8.216666667,4.183333333,4.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,7.55,1.55,1.983333333,4.016666667,31,28,2,0,Y,OK,OK,0,0,27.0,203.85,203.85,203.85,0.0,0.0,,,
7062,2022,8.133333333,4.233333333,3.9,0.0,38,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,8.1,4.183333333,3.916666667,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,218.7,218.7,218.7,0.0,0.0,,,
7062,2022,8.133333333,4.2,3.933333333,0.0,34,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,8.15,4.35,3.8,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.183333333,4.133333333,4.05,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,8.166666667,4.333333333,3.833333333,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.116666667,4.383333333,3.733333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,7.983333333,4.183333333,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,215.55,215.55,215.55,0.0,0.0,,,
7062,2022,7.366666667,4.05,3.316666667,0.0,37,0,1,0,Y,OK,OK,0,0,27.0,198.9,198.9,198.9,0.0,0.0,,,
7062,2022,8.033333333,4.233333333,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,216.9,216.9,216.9,0.0,0.0,,,
7062,2022,4.216666667,4.216666667,0.0,0.0,38,0,1,0,N,OK,OK,0,0,27.0,113.85,113.85,113.85,0.0,0.0,,,
7062,2022,8.016666667,4.1,3.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.0,216.45,216.45,216.45,0.0,0.0,,,
7062,2022,6.633333333,4.133333333,2.5,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,179.1,179.1,179.1,0.0,0.0,,,
7062,2022,7.8,4.15,3.65,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,210.6,210.6,210.6,0.0,0.0,,,
7062,2022,8.116666667,4.266666667,3.85,0.0,35,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,7.983333334,4.25,3.733333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,215.55,215.55,215.55,0.0,0.0,,,
7062,2022,8.133333333,4.183333333,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,8.25,4.2,4.05,0.0,24,0,1,0,Y,OK,OK,0,0,27.0,222.75,222.75,222.75,0.0,0.0,,,
7062,2022,8.166666667,4.516666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.15,4.533333333,3.616666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.066666667,4.8,3.266666667,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,7.983333333,4.55,3.433333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,215.55,215.55,215.55,0.0,0.0,,,
7062,2022,8.066666667,4.383333333,3.683333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.0,4.516666667,3.483333333,0.0,36,0,1,0,Y,OK,OK,0,0,27.0,216.0,216.0,216.0,0.0,0.0,,,
7062,2022,8.2,4.516666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.0,221.4,221.4,221.4,0.0,0.0,,,
7062,2022,8.05,4.5,3.55,0.0,25,0,1,0,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.133333333,4.416666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,7.466666667,4.333333333,2.183333333,0.95,27,40,2,1,Y,OK,OK,0,0,27.0,201.6,201.6,201.6,0.0,0.0,,,
7062,2022,8.133333333,4.466666667,3.666666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,8.083333333,4.566666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.216666667,4.666666667,3.55,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.033333334,4.416666667,3.616666667,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,216.9,216.9,216.9,0.0,0.0,,,
7062,2022,7.133333333,4.35,2.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,192.6,192.6,192.6,0.0,0.0,,,
7062,2022,8.116666667,4.433333333,3.683333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.216666667,4.566666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.216666667,4.466666667,3.75,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.05,4.5,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.2,4.483333333,3.716666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,221.4,221.4,221.4,0.0,0.0,,,
7062,2022,8.316666667,4.583333333,3.733333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,224.55,224.55,224.55,0.0,0.0,,,
7062,2022,8.216666667,4.783333333,3.433333333,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.316666667,4.6,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,224.55,224.55,224.55,0.0,0.0,,,
7062,2022,8.083333333,4.633333333,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.183333333,4.55,3.633333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,8.283333333,4.383333333,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,223.65,223.65,223.65,0.0,0.0,,,
7062,2022,8.25,4.666666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,222.75,222.75,222.75,0.0,0.0,,,
7062,2022,8.15,4.566666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.233333333,4.6,3.633333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,222.3,222.3,222.3,0.0,0.0,,,
7062,2022,8.166666667,4.533333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.1,4.516666667,3.583333333,0.0,26,0,1,1,Y,OK,OK,0,0,27.0,218.7,218.7,218.7,0.0,0.0,,,
7062,2022,8.05,4.6,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.266666667,4.433333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,223.2,223.2,223.2,0.0,0.0,,,
7062,2022,8.15,4.5,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.316666667,4.55,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,224.55,224.55,224.55,0.0,0.0,,,
7062,2022,8.133333333,4.55,3.583333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,27.0,219.6,246.6,246.6,-27.0,-27.0,,,
7062,2022,8.15,4.516666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.083333333,4.866666667,3.216666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.166666667,4.633333333,3.533333334,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.15,4.6,3.55,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.25,4.466666667,3.783333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,222.75,222.75,222.75,0.0,0.0,,,
7062,2022,8.166666667,4.566666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.05,4.583333333,3.466666667,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.083333333,3.95,4.133333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.083333333,4.066666667,4.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.066666667,4.083333333,3.983333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.0,4.5,3.5,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,216.0,216.0,216.0,0.0,0.0,,,
7062,2022,7.5,4.0,3.5,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,202.5,202.5,202.5,0.0,0.0,,,
7062,2022,8.5,4.5,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,229.5,229.5,229.5,0.0,0.0,,,
7062,2022,8.0,4.0,4.0,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,216.0,216.0,216.0,0.0,0.0,,,
7062,2022,8.0,4.0,4.0,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,216.0,216.0,216.0,0.0,0.0,,,
7062,2022,8.0,4.0,4.0,0.0,32,0,1,0,Y,OK,OK,0,0,27.0,216.0,216.0,216.0,0.0,0.0,,,
7062,2022,8.183333333,4.283333333,3.9,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,8.216666667,4.45,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.083333333,4.233333333,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,7.9,3.95,3.95,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,213.3,213.3,213.3,0.0,0.0,,,
7062,2022,8.166666667,4.2,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.083333333,4.066666667,4.016666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.183333333,4.283333333,3.9,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,7.966666667,4.5,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,215.1,215.1,215.1,0.0,0.0,,,
7062,2022,8.15,4.2,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.1,4.166666667,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,218.7,218.7,218.7,0.0,0.0,,,
7062,2022,8.166666667,4.5,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.116666667,4.1,4.016666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,7.966666667,4.0,3.966666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,215.1,215.1,215.1,0.0,0.0,,,
7062,2022,8.166666667,4.4,3.766666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.15,4.4,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,5.716666667,4.016666667,1.7,0.0,29,0,1,0,C,OK,OK,0,0,27.0,154.35,154.35,154.35,0.0,0.0,,,
7062,2022,8.183333333,4.233333333,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,8.216666667,4.183333333,4.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.116666667,4.2,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.183333333,4.266666667,3.916666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,220.95,220.95,220.95,0.0,0.0,,,
7062,2022,8.15,4.3,3.85,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.2,4.366666667,3.833333333,0.0,26,0,1,1,Y,OK,OK,0,0,27.0,221.4,221.4,221.4,0.0,0.0,,,
7062,2022,8.083333333,4.833333333,3.25,0.0,25,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.133333333,4.45,3.683333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,8.2,4.4,3.8,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,221.4,221.4,221.4,0.0,0.0,,,
7062,2022,8.25,4.4,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,222.75,222.75,222.75,0.0,0.0,,,
7062,2022,8.3,4.766666667,3.533333333,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,224.1,224.1,224.1,0.0,0.0,,,
7062,2022,8.066666667,4.15,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.216666667,4.383333333,3.833333333,0.0,25,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.016666667,4.6,3.416666667,0.0,25,0,1,0,Y,OK,OK,0,0,27.0,216.45,216.45,216.45,0.0,0.0,,,
7062,2022,8.15,4.15,4.0,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.166666667,4.466666667,3.7,0.0,36,0,1,0,Y,OK,OK,0,0,27.0,220.5,220.5,220.5,0.0,0.0,,,
7062,2022,8.3,4.283333333,4.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,224.1,224.1,224.1,0.0,0.0,,,
7062,2022,8.3,4.25,4.05,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,224.1,224.1,224.1,0.0,0.0,,,
7062,2022,6.35,4.316666667,2.033333333,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,171.45,171.45,171.45,0.0,0.0,,,
7062,2022,8.283333333,4.466666667,3.816666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,223.65,223.65,223.65,0.0,0.0,,,
7062,2022,8.15,4.316666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,7.933333333,4.083333333,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,214.2,214.2,214.2,0.0,0.0,,,
7062,2022,8.016666667,4.25,3.766666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,27.0,216.45,243.45,243.45,-27.0,-27.0,,,
7062,2022,8.116666667,4.183333333,3.933333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.15,4.216666667,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.15,4.433333333,3.716666667,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.216666667,4.45,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,8.116666666,4.3,3.816666667,0.0,27,0,1,1,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,7.983333333,4.15,3.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,215.55,215.55,215.55,0.0,0.0,,,
7062,2022,8.25,4.3,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,222.75,222.75,222.75,0.0,0.0,,,
7062,2022,8.05,4.666666667,3.383333333,0.0,26,0,1,1,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.15,4.3,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.033333333,4.4,3.633333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,216.9,216.9,216.9,0.0,0.0,,,
7062,2022,7.916666667,4.033333333,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,213.75,213.75,213.75,0.0,0.0,,,
7062,2022,8.216666667,4.183333333,4.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,221.85,221.85,221.85,0.0,0.0,,,
7062,2022,4.016666667,4.016666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,27.0,108.45,108.45,108.45,0.0,0.0,,,
7062,2022,8.05,4.183333333,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,7.966666667,4.133333333,3.833333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,215.1,215.1,215.1,0.0,0.0,,,
7062,2022,8.116666667,4.066666667,4.05,0.0,28,0,1,1,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.116666667,4.083333333,4.033333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.1,4.15,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.7,218.7,218.7,0.0,0.0,,,
7062,2022,8.083333333,4.05,4.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.133333333,4.2,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,219.6,219.6,219.6,0.0,0.0,,,
7062,2022,8.383333333,4.15,4.233333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,226.35,226.35,226.35,0.0,0.0,,,
7062,2022,8.116666667,4.616666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.266666667,4.783333333,3.483333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,223.2,223.2,223.2,0.0,0.0,,,
7062,2022,8.35,4.566666667,3.783333333,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,225.45,225.45,225.45,0.0,0.0,,,
7062,2022,8.0,4.35,3.65,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,216.0,216.0,216.0,0.0,0.0,,,
7062,2022,8.033333333,4.283333333,3.75,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,216.9,216.9,216.9,0.0,0.0,,,
7062,2022,5.566666667,2.333333333,3.233333333,0.0,30,0,1,0,C,OK,OK,0,0,27.0,150.3,150.3,150.3,0.0,0.0,,,
7062,2022,8.083333333,4.65,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.116666667,4.633333333,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.15,4.6,3.55,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,220.05,220.05,220.05,0.0,0.0,,,
7062,2022,8.066666667,4.7,3.366666667,0.0,26,0,1,1,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.083333333,4.75,3.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,218.25,218.25,218.25,0.0,0.0,,,
7062,2022,8.066666667,4.583333333,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.066666667,4.8,3.266666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.05,4.683333333,3.366666667,0.0,29,0,1,0,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.033333333,4.733333333,3.3,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,216.9,216.9,216.9,0.0,0.0,,,
7062,2022,5.8,2.833333333,2.966666667,0.0,30,0,1,0,C,OK,OK,0,0,27.0,156.6,156.6,156.6,0.0,0.0,,,
7062,2022,8.333333333,4.6,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,225.0,225.0,225.0,0.0,0.0,,,
7062,2022,8.066666667,4.583333333,3.483333333,0.0,25,0,1,0,Y,OK,OK,0,0,27.0,217.8,217.8,217.8,0.0,0.0,,,
7062,2022,8.0,5.0,3.0,0.0,33,0,1,0,Y,OK,OK,0,0,27.0,216.0,216.0,216.0,0.0,0.0,,,
7062,2022,8.116666667,4.7,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,219.15,219.15,219.15,0.0,0.0,,,
7062,2022,8.05,4.683333333,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,217.35,217.35,217.35,0.0,0.0,,,
7062,2022,8.1,4.666666667,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.0,218.7,218.7,218.7,0.0,0.0,,,
7062,2022,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.0,215.55,215.55,215.55,0.0,0.0,,,
7062,2023,8.05,4.083333333,3.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.066666667,4.716666667,3.35,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.033333333,4.65,3.383333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.166666667,4.65,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,224.5833333,224.5833333,224.5833333,0.0,0.0,,,
7062,2023,8.1,4.2,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.166666667,4.116666667,4.05,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,224.5833333,224.5833333,224.5833333,0.0,0.0,,,
7062,2023,8.083333333,4.166666667,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,7.466666667,3.95,0.1833333332,3.333333333,31,26,2,0,Y,OK,OK,0,0,27.5,205.3333333,205.3333333,205.3333333,0.0,0.0,,,
7062,2023,8.033333333,4.3,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.066666667,4.45,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.016666667,4.133333333,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,7.633333333,4.183333333,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,209.9166667,209.9166667,209.9166667,0.0,0.0,,,
7062,2023,8.15,4.366666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,224.125,224.125,224.125,0.0,0.0,,,
