employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
9037,2023,7.566666667,3.983333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,185.3833333,185.3833333,185.3833333,0.0,0.0,,,
9037,2023,7.983333333,4.45,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.983333333,4.4,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,8.016666667,4.416666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9037,2023,7.966666667,4.383333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.933333333,4.516666667,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.866666667,4.4,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9037,2023,7.883333333,4.333333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.95,4.516666667,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.933333333,4.566666667,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,6.833333333,4.5,2.333333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,167.4166667,167.4166667,167.4166667,0.0,0.0,,,
9037,2023,5.833333333,4.4,1.433333333,0.0,30,0,1,0,C,OK,OK,0,0,24.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
9037,2023,7.95,4.466666667,3.483333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,194.775,219.275,219.275,-24.5,-24.5,,,
9037,2023,7.933333333,4.35,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.933333334,4.416666667,3.516666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,194.3666667,218.8666667,218.8666667,-24.5,-24.5,,,
9037,2023,7.6,4.216666667,3.383333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,186.2,186.2,186.2,0.0,0.0,,,
9037,2023,7.866666667,4.433333333,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9037,2023,7.883333333,4.65,3.233333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,8.033333333,4.383333333,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9037,2023,7.866666667,4.5,3.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9037,2023,8.016666667,3.6,4.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9037,2023,8.5,5.0,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9037,2023,8.5,4.0,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9037,2023,8.5,4.0,4.5,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9037,2023,8.5,4.0,4.5,0.0,36,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9037,2023,4.0,4.0,0.0,0.0,32,0,1,0,N,OK,OK,0,0,24.5,98.0,98.0,98.0,0.0,0.0,,,
9037,2023,8.633333333,4.333333333,4.3,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,211.5166667,211.5166667,211.5166667,0.0,0.0,,,
9037,2023,5.916666667,5.916666667,0.0,0.0,30,0,1,0,C,OK,OK,0,0,24.5,144.9583333,144.9583333,144.9583333,0.0,0.0,,,
9037,2023,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.95,4.283333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.883333333,4.35,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.95,4.383333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.883333333,4.433333333,3.45,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,8.233333333,4.416666667,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,201.7166667,201.7166667,201.7166667,0.0,0.0,,,
9037,2023,7.983333334,4.616666667,3.366666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,195.5916667,220.0916667,220.0916667,-24.5,-24.5,,,
9037,2023,7.916666667,4.416666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.9,4.366666667,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,7.983333333,4.416666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.966666667,4.35,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,8.0,4.45,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.966666667,4.5,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.983333333,4.45,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.966666667,4.35,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.95,4.716666667,3.233333333,0.0,36,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.983333333,4.4,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.883333333,3.883333333,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.95,4.366666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,5.4,5.4,0.0,0.0,30,0,1,0,C,OK,OK,0,0,24.5,132.3,132.3,132.3,0.0,0.0,,,
9037,2023,7.966666667,4.383333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.95,4.416666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.966666667,4.416666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.533333333,4.383333333,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,184.5666667,184.5666667,184.5666667,0.0,0.0,,,
9037,2023,7.933333333,4.483333333,3.45,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.966666667,4.583333333,3.383333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.933333333,4.5,3.433333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.966666667,4.433333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.883333333,4.433333333,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.983333333,4.466666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.933333333,4.533333333,3.4,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.916666667,4.45,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,8.0,4.6,3.4,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.916666667,4.383333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.933333333,4.483333333,3.45,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.966666667,4.433333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,8.0,4.433333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.8,4.383333333,3.416666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,191.1,191.1,191.1,0.0,0.0,,,
9037,2023,8.033333333,4.483333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9037,2023,7.933333333,4.35,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9037,2023,7.9,4.383333333,3.516666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,8.033333333,4.45,3.583333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,196.8166667,221.3166667,221.3166667,-24.5,-24.5,,,
9037,2023,7.95,4.45,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,6.8,4.35,2.45,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,166.6,166.6,166.6,0.0,0.0,,,
9037,2023,7.9,4.383333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,7.883333333,4.366666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.85,4.316666667,3.533333334,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9037,2023,7.883333333,4.383333333,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.466666667,4.383333333,3.083333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,182.9333333,182.9333333,182.9333333,0.0,0.0,,,
9037,2023,7.883333333,4.383333333,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9037,2023,7.9,4.45,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,8.0,4.5,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,8.483333333,4.35,4.133333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,207.8416667,207.8416667,207.8416667,0.0,0.0,,,
9037,2023,5.45,5.45,0.0,0.0,31,0,1,0,C,OK,OK,0,0,24.5,133.525,133.525,133.525,0.0,0.0,,,
9037,2023,7.916666667,4.433333333,3.483333333,0.0,38,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.933333333,4.383333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,8.0,4.383333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.833333333,4.5,3.333333333,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,191.9166667,191.9166667,191.9166667,0.0,0.0,,,
9037,2023,7.9,4.45,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,7.95,4.4,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.916666667,4.516666667,3.4,0.0,36,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.916666667,4.3,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.966666667,4.4,3.566666667,0.0,37,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.883333333,4.383333333,3.5,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.95,4.35,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.916666667,4.383333333,3.533333334,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.916666666,4.416666667,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.8,4.666666667,3.133333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,191.1,191.1,191.1,0.0,0.0,,,
9037,2023,7.85,4.566666667,3.283333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9037,2023,7.85,4.316666667,3.533333334,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9037,2023,8.0,4.416666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.95,4.383333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.85,4.4,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9037,2023,7.883333333,4.383333333,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.933333333,4.333333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,6.466666667,4.466666667,2.0,0.0,37,0,1,0,Y,OK,OK,0,0,24.5,158.4333333,158.4333333,158.4333333,0.0,0.0,,,
9037,2023,7.766666667,4.5,3.266666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,190.2833333,190.2833333,190.2833333,0.0,0.0,,,
9037,2023,7.933333333,4.45,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,8.016666667,4.483333333,3.533333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,196.4083333,220.9083333,220.9083333,-24.5,-24.5,,,
9037,2023,7.9,4.483333333,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,8.016666667,4.85,3.166666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9037,2023,7.916666667,4.883333333,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.95,4.366666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.933333333,4.45,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.95,4.716666667,3.233333333,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.9,4.533333333,3.366666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,7.933333333,4.5,3.433333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.95,4.466666667,3.483333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.816666667,4.5,3.316666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9037,2023,7.916666667,4.366666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,5.516666667,5.516666667,0.0,0.0,30,0,1,0,C,OK,OK,0,0,24.5,135.1583333,135.1583333,135.1583333,0.0,0.0,,,
9037,2023,7.95,4.416666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.916666667,4.416666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.933333333,4.383333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,8.0,4.466666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.733333333,4.333333333,3.4,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,189.4666667,189.4666667,189.4666667,0.0,0.0,,,
9037,2023,7.816666667,4.466666667,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9037,2023,7.933333333,4.533333333,3.4,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.9,4.566666667,3.333333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,7.933333333,4.4,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,6.283333333,4.55,1.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,153.9416667,153.9416667,153.9416667,0.0,0.0,,,
9037,2023,7.95,4.65,3.3,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,6.916666667,4.683333333,2.233333333,0.0,37,0,1,0,Y,OK,OK,0,0,24.5,169.4583333,169.4583333,169.4583333,0.0,0.0,,,
9037,2023,7.966666667,4.533333333,3.433333333,0.0,38,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,8.0,4.0,4.0,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,8.0,4.0,4.0,0.0,36,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,8.0,4.0,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,8.5,4.5,4.0,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9037,2023,8.5,4.5,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9037,2023,8.5,4.5,4.0,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9037,2023,7.866666667,4.5,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9037,2023,7.916666667,4.633333333,3.283333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.866666667,4.533333333,3.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9037,2023,7.95,4.533333333,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.983333333,4.683333333,3.3,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.933333333,4.5,3.433333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,7.816666667,4.333333333,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9037,2023,7.983333333,4.566666667,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.916666667,4.483333333,3.433333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.9,4.583333333,3.316666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,8.116666667,4.566666667,3.55,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,198.8583333,223.3583333,223.3583333,-24.5,-24.5,,,
9037,2023,7.633333333,4.433333333,3.2,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,187.0166667,187.0166667,187.0166667,0.0,0.0,,,
9037,2023,7.983333333,4.5,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9037,2023,7.966666667,4.533333333,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.883333333,4.45,3.433333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.9,4.5,3.4,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9037,2023,7.95,4.616666667,3.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,7.883333333,4.55,3.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,7.95,4.45,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9037,2023,8.0,4.65,3.35,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9037,2023,7.966666667,4.483333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,8.033333333,4.5,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9037,2023,7.716666667,4.466666667,3.25,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,189.0583333,189.0583333,189.0583333,0.0,0.0,,,
9037,2023,6.0,6.0,0.0,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,147.0,147.0,147.0,0.0,0.0,,,
9037,2023,7.916666667,4.5,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.916666667,4.583333333,3.333333333,0.0,37,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9037,2023,7.966666667,4.533333333,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9037,2023,7.816666667,4.533333333,3.283333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9037,2023,7.933333333,4.45,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9037,2023,6.433333333,4.983333333,1.45,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,157.6166667,157.6166667,157.6166667,0.0,0.0,,,
9037,2023,7.883333334,4.466666667,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,8.116666667,4.916666667,3.2,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,198.8583333,198.8583333,198.8583333,0.0,0.0,,,
9037,2023,7.883333333,4.533333333,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9037,2023,5.866666667,4.666666667,1.2,0.0,31,0,1,0,C,OK,OK,0,0,24.5,143.7333333,143.7333333,143.7333333,0.0,0.0,,,
9037,2023,8.016666667,4.55,3.466666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,196.4083333,220.9083333,220.9083333,-24.5,-24.5,,,
