employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
9274,2023,8.0,4.5,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.816666667,4.283333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.916666667,4.683333333,3.233333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,7.866666667,4.416666667,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,7.983333334,4.7,3.283333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9274,2023,7.966666667,4.583333333,3.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,8.183333333,4.5,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,200.4916667,200.4916667,200.4916667,0.0,0.0,,,
9274,2023,7.933333333,4.45,3.483333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,194.3666667,218.8666667,218.8666667,-24.5,-24.5,,,
9274,2023,8.016666667,4.666666667,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,8.0,4.45,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.933333333,4.8,3.133333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.083333333,4.716666667,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,198.0416667,198.0416667,198.0416667,0.0,0.0,,,
9274,2023,7.95,4.683333333,3.266666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.95,4.616666667,3.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.966666667,4.483333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,5.333333333,4.466666667,0.8666666667,0.0,32,0,1,0,C,OK,OK,0,0,24.5,130.6666667,130.6666667,130.6666667,0.0,0.0,,,
9274,2023,7.933333334,4.55,3.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.133333333,4.483333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,199.2666667,199.2666667,199.2666667,0.0,0.0,,,
9274,2023,7.75,4.55,3.2,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,189.875,189.875,189.875,0.0,0.0,,,
9274,2023,7.65,4.833333333,2.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,187.425,187.425,187.425,0.0,0.0,,,
9274,2023,5.0,5.0,0.0,0.0,31,0,1,0,N,OK,OK,0,0,24.5,122.5,122.5,122.5,0.0,0.0,,,
9274,2023,9.0,4.5,4.5,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,220.5,220.5,220.5,0.0,0.0,,,
9274,2023,8.5,3.5,5.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9274,2023,8.5,3.5,5.0,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9274,2023,8.5,3.5,5.0,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9274,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.866666667,4.5,3.366666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,7.933333333,4.716666667,3.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,7.883333333,4.616666667,3.266666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,7.816666667,4.433333333,3.383333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,8.1,4.75,3.35,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,198.45,198.45,198.45,0.0,0.0,,,
9274,2023,7.816666667,4.6,3.216666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,8.033333334,4.666666667,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9274,2023,7.883333333,4.6,3.283333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,7.783333333,4.416666667,3.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,190.6916667,190.6916667,190.6916667,0.0,0.0,,,
9274,2023,7.8,4.433333333,3.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.1,191.1,191.1,0.0,0.0,,,
9274,2023,7.566666667,4.8,2.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,185.3833333,185.3833333,185.3833333,0.0,0.0,,,
9274,2023,8.083333333,4.766666667,3.316666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,198.0416667,198.0416667,198.0416667,0.0,0.0,,,
9274,2023,7.95,4.283333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,8.033333333,4.65,3.383333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9274,2023,7.65,4.65,3.0,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,187.425,187.425,187.425,0.0,0.0,,,
9274,2023,8.066666667,4.616666667,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,197.6333333,197.6333333,197.6333333,0.0,0.0,,,
9274,2023,7.416666667,4.55,2.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,181.7083333,181.7083333,181.7083333,0.0,0.0,,,
9274,2023,7.95,4.4,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.9,4.516666667,3.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,8.083333333,4.7,3.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,198.0416667,198.0416667,198.0416667,0.0,0.0,,,
9274,2023,8.016666667,4.616666667,3.4,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,8.016666667,4.716666667,3.3,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,8.0,4.816666667,3.183333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.933333333,4.516666667,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.133333333,4.6,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,199.2666667,199.2666667,199.2666667,0.0,0.0,,,
9274,2023,8.1,4.733333333,3.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,198.45,198.45,198.45,0.0,0.0,,,
9274,2023,7.883333333,4.65,3.233333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,7.933333333,4.466666667,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.216666667,4.866666667,3.35,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,201.3083333,201.3083333,201.3083333,0.0,0.0,,,
9274,2023,8.05,4.85,3.2,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,197.225,197.225,197.225,0.0,0.0,,,
9274,2023,7.95,4.083333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,8.033333333,4.933333333,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9274,2023,7.983333333,4.616666667,3.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9274,2023,8.016666667,4.683333333,3.333333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,7.9,4.75,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.833333333,4.25,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,191.9166667,191.9166667,191.9166667,0.0,0.0,,,
9274,2023,7.966666667,4.366666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,7.9,4.433333333,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.9,4.683333333,3.216666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.933333333,4.75,3.183333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,7.566666667,4.933333333,2.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,185.3833333,185.3833333,185.3833333,0.0,0.0,,,
9274,2023,7.666666667,4.466666667,3.2,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,187.8333333,187.8333333,187.8333333,0.0,0.0,,,
9274,2023,7.716666667,4.783333333,2.933333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,189.0583333,189.0583333,189.0583333,0.0,0.0,,,
9274,2023,7.816666667,4.333333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.916666667,4.433333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,8.116666667,5.0,3.116666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,198.8583333,198.8583333,198.8583333,0.0,0.0,,,
9274,2023,8.066666667,4.933333333,3.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,197.6333333,197.6333333,197.6333333,0.0,0.0,,,
9274,2023,8.0,4.9,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.816666667,4.716666667,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,8.0,4.816666667,3.183333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.816666667,4.6,3.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.35,4.75,2.6,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,180.075,180.075,180.075,0.0,0.0,,,
9274,2023,7.8,4.583333333,3.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.1,191.1,191.1,0.0,0.0,,,
9274,2023,8.1,4.883333333,3.216666667,0.0,36,0,1,0,Y,OK,OK,0,0,24.5,198.45,198.45,198.45,0.0,0.0,,,
9274,2023,7.783333333,4.483333333,3.3,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,190.6916667,190.6916667,190.6916667,0.0,0.0,,,
9274,2023,6.55,4.683333333,1.866666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,160.475,160.475,160.475,0.0,0.0,,,
9274,2023,8.333333333,4.266666667,4.066666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,204.1666667,204.1666667,204.1666667,0.0,0.0,,,
9274,2023,8.033333333,4.9,3.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9274,2023,7.983333334,4.433333333,3.55,0.0,37,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9274,2023,8.233333333,4.983333333,3.25,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,201.7166667,201.7166667,201.7166667,0.0,0.0,,,
9274,2023,7.883333333,4.866666667,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,7.95,4.9,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.916666667,4.816666667,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,8.183333333,4.016666667,4.166666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,200.4916667,200.4916667,200.4916667,0.0,0.0,,,
9274,2023,7.75,4.716666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,189.875,189.875,189.875,0.0,0.0,,,
9274,2023,7.966666667,4.75,3.216666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,7.866666667,4.716666667,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,8.0,4.95,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.75,4.583333333,3.166666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,189.875,189.875,189.875,0.0,0.0,,,
9274,2023,8.033333333,4.9,3.133333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9274,2023,8.0,4.6,3.4,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,8.083333333,4.933333333,3.15,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,198.0416667,198.0416667,198.0416667,0.0,0.0,,,
9274,2023,7.866666667,4.466666667,3.4,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,7.85,4.816666667,3.033333333,0.0,38,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9274,2023,8.083333333,4.983333333,3.1,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,198.0416667,198.0416667,198.0416667,0.0,0.0,,,
9274,2023,7.95,4.616666667,3.333333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.9,4.783333333,3.116666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.916666667,4.9,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,8.016666667,4.733333333,3.283333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,8.016666667,4.95,3.066666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,8.016666667,4.883333333,3.133333333,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,7.916666667,4.65,3.266666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,7.816666666,4.666666667,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.916666667,4.816666667,3.1,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,7.716666667,5.0,2.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,189.0583333,189.0583333,189.0583333,0.0,0.0,,,
9274,2023,8.1,4.916666667,3.183333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,198.45,198.45,198.45,0.0,0.0,,,
9274,2023,8.016666667,4.633333333,3.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,7.866666667,4.85,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,7.883333333,4.6,3.283333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,8.0,4.8,3.2,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.75,4.9,2.85,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,189.875,189.875,189.875,0.0,0.0,,,
9274,2023,7.816666667,4.75,3.066666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.783333333,4.816666667,2.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,190.6916667,190.6916667,190.6916667,0.0,0.0,,,
9274,2023,7.966666667,4.55,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,7.816666667,4.683333333,3.133333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,8.066666667,4.933333333,3.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,197.6333333,197.6333333,197.6333333,0.0,0.0,,,
9274,2023,7.783333333,4.816666667,2.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,190.6916667,190.6916667,190.6916667,0.0,0.0,,,
9274,2023,8.066666667,4.95,3.116666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,197.6333333,197.6333333,197.6333333,0.0,0.0,,,
9274,2023,8.033333333,4.016666667,4.016666667,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9274,2023,7.85,4.7,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9274,2023,8.066666667,4.983333333,3.083333333,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,197.6333333,197.6333333,197.6333333,0.0,0.0,,,
9274,2023,7.916666667,4.95,2.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,7.966666667,4.85,3.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,7.85,4.716666667,3.133333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9274,2023,7.833333333,4.733333333,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,191.9166667,191.9166667,191.9166667,0.0,0.0,,,
9274,2023,7.983333333,4.95,3.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9274,2023,8.0,4.9,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.683333333,4.516666667,3.166666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,188.2416667,188.2416667,188.2416667,0.0,0.0,,,
9274,2023,7.45,4.733333333,2.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,182.525,182.525,182.525,0.0,0.0,,,
9274,2023,7.983333334,4.9,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9274,2023,7.95,4.833333333,3.116666667,0.0,36,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.9,4.816666667,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.8,4.516666667,3.283333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.1,191.1,191.1,0.0,0.0,,,
9274,2023,7.883333333,4.783333333,3.1,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,7.766666667,4.7,3.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,190.2833333,190.2833333,190.2833333,0.0,0.0,,,
9274,2023,7.966666666,4.9,3.066666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,8.5,4.5,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9274,2023,8.5,4.5,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9274,2023,8.5,4.5,4.0,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,208.25,208.25,208.25,0.0,0.0,,,
9274,2023,8.0,5.0,3.0,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.766666666,4.75,3.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,190.2833333,190.2833333,190.2833333,0.0,0.0,,,
9274,2023,8.05,4.083333333,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,197.225,197.225,197.225,0.0,0.0,,,
9274,2023,7.633333333,4.533333333,3.1,0.0,60,0,1,0,Y,OK,OK,0,0,24.5,187.0166667,187.0166667,187.0166667,0.0,0.0,,,
9274,2023,7.95,4.8,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.733333333,4.633333333,3.1,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,189.4666667,189.4666667,189.4666667,0.0,0.0,,,
9274,2023,7.933333333,4.883333333,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,7.9,4.866666667,3.033333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.783333333,4.616666667,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,190.6916667,190.6916667,190.6916667,0.0,0.0,,,
9274,2023,7.833333333,4.483333333,3.35,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.9166667,191.9166667,191.9166667,0.0,0.0,,,
9274,2023,7.766666666,4.75,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,190.2833333,190.2833333,190.2833333,0.0,0.0,,,
9274,2023,7.766666667,4.833333333,2.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,190.2833333,190.2833333,190.2833333,0.0,0.0,,,
9274,2023,7.966666667,4.916666667,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,195.1833333,195.1833333,195.1833333,0.0,0.0,,,
9274,2023,7.85,4.75,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9274,2023,7.933333333,4.883333333,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.016666667,4.833333333,3.183333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,7.383333333,4.5,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,180.8916667,180.8916667,180.8916667,0.0,0.0,,,
9274,2023,7.9,4.866666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.816666667,4.366666667,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.933333334,4.85,3.083333333,0.0,35,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,7.75,4.566666667,3.183333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,189.875,189.875,189.875,0.0,0.0,,,
9274,2023,6.3,4.916666667,1.383333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,154.35,178.85,178.85,-24.5,-24.5,,,
9274,2023,8.0,4.916666667,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.816666667,4.916666667,2.9,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.666666667,4.516666667,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,187.8333333,187.8333333,187.8333333,0.0,0.0,,,
9274,2023,7.9,4.716666667,3.183333333,0.0,42,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,7.8,4.733333333,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,191.1,191.1,191.1,0.0,0.0,,,
9274,2023,7.633333333,4.9,2.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,187.0166667,187.0166667,187.0166667,0.0,0.0,,,
9274,2023,7.85,4.783333333,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9274,2023,8.0,5.0,3.0,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.766666666,5.0,2.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,190.2833333,190.2833333,190.2833333,0.0,0.0,,,
