employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7376,2023,7.9,4.483333333,3.416666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,169.85,169.85,169.85,0.0,0.0,,,
7376,2023,7.966666667,4.8,3.166666667,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.0,4.7,3.3,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,8.033333333,4.633333333,3.4,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,172.7166667,172.7166667,172.7166667,0.0,0.0,,,
7376,2023,7.966666667,4.883333333,3.083333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.966666667,4.783333333,3.183333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,21.5,171.2833333,192.7833333,192.7833333,-21.5,-21.5,,,
7376,2023,7.783333333,4.7,3.083333333,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,167.3416667,167.3416667,167.3416667,0.0,0.0,,,
7376,2023,7.966666667,4.916666667,3.05,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.933333333,4.766666667,3.166666667,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,8.0,4.933333333,3.066666667,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,8.0,4.85,3.15,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,7.933333333,4.75,3.183333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,7.983333333,4.933333333,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,171.6416667,171.6416667,171.6416667,0.0,0.0,,,
7376,2023,7.933333333,4.716666667,3.216666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,21.5,170.5666667,192.0666667,192.0666667,-21.5,-21.5,,,
7376,2023,8.033333333,4.8,3.233333333,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,172.7166667,172.7166667,172.7166667,0.0,0.0,,,
7376,2023,7.966666667,4.85,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.033333334,4.916666667,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,172.7166667,172.7166667,172.7166667,0.0,0.0,,,
7376,2023,7.95,5.0,2.95,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,4.55,4.55,0.0,0.0,35,0,1,0,N,OK,OK,0,0,21.5,97.825,97.825,97.825,0.0,0.0,,,
7376,2023,7.9,4.683333333,3.216666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,169.85,169.85,169.85,0.0,0.0,,,
7376,2023,8.016666667,4.216666667,3.8,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,172.3583333,172.3583333,172.3583333,0.0,0.0,,,
7376,2023,7.966666667,4.7,3.266666667,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.966666667,4.75,3.216666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.9,4.816666667,3.083333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,169.85,169.85,169.85,0.0,0.0,,,
7376,2023,7.85,4.733333333,3.116666667,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,168.775,168.775,168.775,0.0,0.0,,,
7376,2023,7.95,4.433333333,3.516666667,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,1.733333333,1.733333333,0.0,0.0,34,0,1,0,N,OK,OK,0,0,21.5,37.26666667,37.26666667,37.26666667,0.0,0.0,,,
7376,2023,7.9,4.25,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,169.85,169.85,169.85,0.0,0.0,,,
7376,2023,8.05,4.716666667,3.333333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,173.075,173.075,173.075,0.0,0.0,,,
7376,2023,8.033333333,4.633333333,3.4,0.0,37,0,1,0,Y,OK,OK,0,0,21.5,172.7166667,172.7166667,172.7166667,0.0,0.0,,,
7376,2023,7.966666667,4.883333333,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.983333333,4.8,3.183333333,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,171.6416667,171.6416667,171.6416667,0.0,0.0,,,
7376,2023,7.916666667,4.85,3.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.95,4.766666667,3.183333333,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,7.9,4.683333333,3.216666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,169.85,169.85,169.85,0.0,0.0,,,
7376,2023,7.983333334,4.8,3.183333333,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,171.6416667,171.6416667,171.6416667,0.0,0.0,,,
7376,2023,7.816666666,4.75,3.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,168.0583333,168.0583333,168.0583333,0.0,0.0,,,
7376,2023,7.85,4.733333333,3.116666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,168.775,168.775,168.775,0.0,0.0,,,
7376,2023,7.916666667,4.566666667,3.35,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.866666667,4.8,3.066666667,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,169.1333333,169.1333333,169.1333333,0.0,0.0,,,
7376,2023,8.016666667,5.0,3.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,172.3583333,172.3583333,172.3583333,0.0,0.0,,,
7376,2023,7.933333333,4.183333333,3.75,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,7.916666667,4.016666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.85,3.85,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,168.775,168.775,168.775,0.0,0.0,,,
7376,2023,8.5,1.5,7.0,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,182.75,182.75,182.75,0.0,0.0,,,
7376,2023,11.0,4.5,6.5,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,236.5,236.5,236.5,0.0,0.0,,,
7376,2023,9.0,4.5,4.5,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,193.5,193.5,193.5,0.0,0.0,,,
7376,2023,8.5,4.0,4.5,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,182.75,182.75,182.75,0.0,0.0,,,
7376,2023,8.5,4.0,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,182.75,182.75,182.75,0.0,0.0,,,
7376,2023,8.5,4.0,4.5,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,182.75,182.75,182.75,0.0,0.0,,,
7376,2023,10.0,4.0,6.0,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,215.0,215.0,215.0,0.0,0.0,,,
7376,2023,7.066666667,4.016666667,3.05,0.0,36,0,1,0,Y,OK,OK,0,0,21.5,151.9333333,151.9333333,151.9333333,0.0,0.0,,,
7376,2023,7.95,4.95,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,7.9,4.4,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,169.85,169.85,169.85,0.0,0.0,,,
7376,2023,7.966666667,4.866666667,3.1,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,21.5,171.2833333,192.7833333,192.7833333,-21.5,-21.5,,,
7376,2023,7.966666667,4.933333333,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.066666667,4.05,4.016666667,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2023,7.966666667,4.816666667,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.833333333,4.733333333,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,168.4166667,168.4166667,168.4166667,0.0,0.0,,,
7376,2023,8.166666667,4.883333333,3.283333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,175.5833333,175.5833333,175.5833333,0.0,0.0,,,
7376,2023,7.883333333,4.816666667,3.066666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,169.4916667,169.4916667,169.4916667,0.0,0.0,,,
7376,2023,7.933333334,4.85,3.083333333,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,8.016666667,5.0,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,172.3583333,172.3583333,172.3583333,0.0,0.0,,,
7376,2023,8.016666667,4.983333333,3.033333333,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,172.3583333,172.3583333,172.3583333,0.0,0.0,,,
7376,2023,7.966666667,4.933333333,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.933333333,4.9,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,7.916666667,4.8,3.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,1.35,1.35,0.0,0.0,34,0,1,0,N,OK,OK,0,0,21.5,29.025,29.025,29.025,0.0,0.0,,,
7376,2023,8.016666667,4.866666667,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,172.3583333,172.3583333,172.3583333,0.0,0.0,,,
7376,2023,8.0,4.883333333,3.116666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,7.966666667,4.916666667,3.05,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.0,4.583333333,3.416666667,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,7.916666667,4.883333333,3.033333333,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,8.0,4.916666667,3.083333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,7.916666667,4.866666667,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,8.033333334,5.0,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,172.7166667,172.7166667,172.7166667,0.0,0.0,,,
7376,2023,8.0,4.883333333,3.116666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,8.1,4.866666667,3.233333333,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,174.15,174.15,174.15,0.0,0.0,,,
7376,2023,7.966666667,4.883333333,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.066666667,4.933333333,3.133333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2023,7.95,4.966666667,2.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,8.1,5.0,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,174.15,174.15,174.15,0.0,0.0,,,
7376,2023,7.916666667,4.8,3.116666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.933333333,4.966666667,2.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,7.95,4.883333333,3.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,7.883333333,4.983333333,2.9,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,169.4916667,169.4916667,169.4916667,0.0,0.0,,,
7376,2023,8.1,5.0,3.1,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,174.15,174.15,174.15,0.0,0.0,,,
7376,2023,7.933333333,4.983333333,2.95,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,8.05,4.816666667,3.233333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,173.075,173.075,173.075,0.0,0.0,,,
7376,2023,8.1,4.916666667,3.183333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,174.15,174.15,174.15,0.0,0.0,,,
7376,2023,8.1,5.0,3.1,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,174.15,174.15,174.15,0.0,0.0,,,
7376,2023,7.983333333,4.983333333,3.0,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,171.6416667,171.6416667,171.6416667,0.0,0.0,,,
7376,2023,8.083333333,4.866666667,3.216666667,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,173.7916667,173.7916667,173.7916667,0.0,0.0,,,
7376,2023,8.5,4.25,4.25,0.0,31,0,1,0,Y,OK,OK,0,0,21.5,182.75,182.75,182.75,0.0,0.0,,,
7376,2023,6.5,4.25,2.25,0.0,36,0,1,0,Y,OK,OK,0,0,21.5,139.75,139.75,139.75,0.0,0.0,,,
7376,2023,5.5,4.5,1.0,0.0,33,0,1,0,C,OK,OK,0,0,21.5,118.25,118.25,118.25,0.0,0.0,,,
7376,2023,8.5,4.5,4.0,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,182.75,182.75,182.75,0.0,0.0,,,
7376,2023,13.5,4.5,9.0,0.0,36,0,1,0,Y,OK,OK,0,0,21.5,290.25,290.25,290.25,0.0,0.0,,,
7376,2023,8.0,4.966666667,3.033333333,0.0,37,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,7.966666667,4.883333333,3.083333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.916666667,4.933333333,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.966666667,4.866666667,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.0,4.966666667,3.033333333,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,8.033333334,5.0,3.033333333,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,172.7166667,172.7166667,172.7166667,0.0,0.0,,,
7376,2023,8.033333333,5.0,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,172.7166667,172.7166667,172.7166667,0.0,0.0,,,
7376,2023,7.966666667,4.983333333,2.983333333,0.0,36,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.916666667,4.9,3.016666667,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.916666667,4.85,3.066666667,0.0,38,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.966666667,4.95,3.016666667,0.0,38,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.016666667,4.966666667,3.05,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,172.3583333,172.3583333,172.3583333,0.0,0.0,,,
7376,2023,7.833333333,4.983333333,2.85,0.0,37,0,1,0,Y,OK,OK,0,0,21.5,168.4166667,168.4166667,168.4166667,0.0,0.0,,,
7376,2023,7.883333333,4.95,2.933333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,169.4916667,169.4916667,169.4916667,0.0,0.0,,,
7376,2023,8.0,4.933333333,3.066666667,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,172.0,172.0,172.0,0.0,0.0,,,
7376,2023,7.933333333,5.0,2.933333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,8.133333333,3.516666667,4.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,174.8666667,174.8666667,174.8666667,0.0,0.0,,,
7376,2023,7.966666667,5.0,2.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.933333333,4.966666667,2.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,7.933333334,4.966666667,2.966666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,21.5,170.5666667,192.0666667,192.0666667,-21.5,-21.5,,,
7376,2023,7.916666667,4.983333333,2.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.2083333,170.2083333,170.2083333,0.0,0.0,,,
7376,2023,7.966666667,4.966666667,3.0,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.95,4.933333333,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,7.95,4.966666667,2.983333333,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,7.983333334,4.95,3.033333333,0.0,36,0,1,0,Y,OK,OK,0,0,21.5,171.6416667,171.6416667,171.6416667,0.0,0.0,,,
7376,2023,7.95,4.066666667,3.883333333,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,7.933333333,4.933333333,3.0,0.0,42,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,7.966666667,4.933333333,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,8.1,4.866666667,3.233333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,174.15,174.15,174.15,0.0,0.0,,,
7376,2023,7.933333333,4.983333333,2.95,0.0,34,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,8.05,4.983333333,3.066666667,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,173.075,173.075,173.075,0.0,0.0,,,
7376,2023,7.983333333,4.466666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,21.5,171.6416667,171.6416667,171.6416667,0.0,0.0,,,
7376,2023,5.716666667,5.716666667,0.0,0.0,35,0,1,0,C,OK,OK,0,0,21.5,122.9083333,122.9083333,122.9083333,0.0,0.0,,,
7376,2023,8.066666667,4.733333333,3.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2023,5.983333333,4.816666667,1.166666667,0.0,34,0,1,0,C,OK,OK,0,0,21.5,128.6416667,128.6416667,128.6416667,0.0,0.0,,,
7376,2023,7.95,4.45,3.5,0.0,28,0,1,1,Y,OK,OK,0,0,21.5,170.925,170.925,170.925,0.0,0.0,,,
7376,2023,7.933333333,4.966666667,2.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,21.5,170.5666667,170.5666667,170.5666667,0.0,0.0,,,
7376,2023,7.9,4.983333333,2.916666667,0.0,36,0,1,0,Y,OK,OK,0,0,21.5,169.85,169.85,169.85,0.0,0.0,,,
7376,2023,7.966666667,4.966666667,3.0,0.0,36,0,1,0,Y,OK,OK,0,0,21.5,171.2833333,171.2833333,171.2833333,0.0,0.0,,,
7376,2023,7.8,4.883333333,2.916666667,0.0,224,0,1,0,Y,OK,OK,0,0,21.5,167.7,167.7,167.7,0.0,0.0,,,
7376,2024,7.85,5.0,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,172.7,172.7,172.7,0.0,0.0,,,
7376,2024,7.95,4.9,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.933333334,4.916666667,3.016666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,8.133333333,4.966666667,3.166666667,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,178.9333333,178.9333333,178.9333333,0.0,0.0,,,
7376,2024,8.033333333,4.15,3.883333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,8.016666667,4.15,3.866666667,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,8.033333333,4.95,3.083333333,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,8.066666667,5.0,3.066666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,22.0,177.4666667,199.4666667,199.4666667,-22.0,-22.0,,,
7376,2024,8.1,4.983333333,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,178.2,178.2,178.2,0.0,0.0,,,
7376,2024,7.983333333,4.983333333,3.0,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.833333333,4.933333333,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,172.3333333,172.3333333,172.3333333,0.0,0.0,,,
7376,2024,7.966666667,4.933333333,3.033333333,0.0,38,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,4.816666667,1.033333333,3.783333333,0.0,35,0,1,0,N,OK,OK,0,0,22.0,105.9666667,105.9666667,105.9666667,0.0,0.0,,,
7376,2024,8.05,4.75,3.3,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,8.083333333,4.95,3.133333333,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,177.8333333,177.8333333,177.8333333,0.0,0.0,,,
7376,2024,7.883333333,4.883333333,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2024,7.916666667,4.9,3.016666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,7.95,4.933333333,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.883333333,5.0,2.883333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2024,7.7,4.75,2.95,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,169.4,169.4,169.4,0.0,0.0,,,
7376,2024,4.466666667,4.466666667,0.0,0.0,33,0,1,0,N,OK,OK,0,0,22.0,98.26666667,98.26666667,98.26666667,0.0,0.0,,,
7376,2024,7.833333333,4.85,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,172.3333333,172.3333333,172.3333333,0.0,0.0,,,
7376,2024,8.016666667,4.55,3.466666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,5.6,4.616666667,0.9833333332,0.0,36,0,1,0,C,OK,OK,0,0,22.0,123.2,123.2,123.2,0.0,0.0,,,
7376,2024,7.833333333,4.916666667,2.916666667,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,172.3333333,172.3333333,172.3333333,0.0,0.0,,,
7376,2024,7.9,5.0,2.9,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,7.733333333,4.616666667,3.116666667,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,170.1333333,170.1333333,170.1333333,0.0,0.0,,,
7376,2024,7.916666666,5.0,2.916666667,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,8.066666667,4.983333333,3.083333333,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,7.916666666,4.966666667,2.95,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,7.966666667,5.0,2.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,7.883333333,4.85,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2024,7.95,5.0,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,8.033333333,4.8,3.233333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,7.966666667,4.866666667,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,7.883333333,4.783333333,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2024,7.816666667,4.816666667,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,171.9666667,171.9666667,171.9666667,0.0,0.0,,,
7376,2024,7.833333333,5.0,2.833333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,22.0,172.3333333,194.3333333,194.3333333,-22.0,-22.0,,,
7376,2024,7.966666667,4.883333333,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
