employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7195,2023,8.066666667,4.366666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.066666666,4.566666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,7.733333333,4.116666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,133.4,133.4,133.4,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.016666667,4.366666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.05,4.366666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.033333333,4.35,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.016666667,4.316666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333333,4.316666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.05,4.366666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,7.983333333,4.3,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.033333333,4.35,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.066666667,4.333333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.066666667,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.033333333,4.35,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.066666667,4.35,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.066666667,4.383333333,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.116666667,4.433333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333333,4.35,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.1,4.433333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,8.066666667,4.4,3.666666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.05,4.433333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.066666667,4.55,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,7.966666667,4.45,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.0,4.3,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,7.45,3.85,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,128.5125,128.5125,128.5125,0.0,0.0,,,
7195,2023,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,7.966666667,4.366666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.066666667,4.433333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.016666667,4.416666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333333,4.35,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.066666667,4.45,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.033333333,4.366666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.033333333,4.383333333,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,7.95,4.316666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
7195,2023,7.983333333,4.4,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.033333333,4.433333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,7.966666667,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
7195,2023,8.016666667,4.35,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.016666667,4.333333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,7.983333333,4.383333333,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.016666667,4.316666667,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.066666667,4.416666667,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,7.966666667,4.333333333,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
7195,2023,7.95,4.35,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
7195,2023,8.1,4.416666667,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,8.05,4.366666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,7.983333333,4.383333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.05,4.416666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.066666667,4.416666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,7.983333333,4.35,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.0,4.383333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,7.983333333,4.35,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.066666667,4.433333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.066666667,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.016666667,4.433333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.033333333,4.366666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.033333333,4.333333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.066666667,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.116666667,4.533333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.083333333,4.45,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.016666667,4.366666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.083333333,4.383333333,3.7,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.016666667,4.416666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.05,4.45,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.033333333,4.366666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.116666667,4.433333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.05,4.366666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.05,4.35,3.7,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.116666667,4.416666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.15,4.483333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
7195,2023,8.05,4.45,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.033333333,4.416666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.1,4.433333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.116666667,4.483333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.066666666,4.4,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.066666667,4.383333333,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.05,4.466666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.116666667,4.483333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.083333333,4.45,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.083333333,4.466666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.066666667,4.5,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.033333334,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.066666667,4.483333333,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.083333333,4.5,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.083333333,4.416666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.05,4.483333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.0,4.466666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.066666667,4.533333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,7.95,4.4,3.55,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.25,137.1375,154.3875,154.3875,-17.25,-17.25,,,
7195,2023,8.05,4.5,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.133333333,4.4,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
7195,2023,8.05,4.416666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.05,4.483333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.083333333,4.566666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.083333333,4.45,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,7.95,4.383333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
7195,2023,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333334,4.483333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.033333334,4.516666667,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.016666667,4.466666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,4.566666667,4.566666667,0.0,0.0,34,0,1,0,N,OK,OK,0,0,17.25,78.775,78.775,78.775,0.0,0.0,,,
7195,2023,8.066666667,4.5,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.066666667,4.483333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.016666667,4.5,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.05,4.516666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.1,4.466666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,8.033333333,4.416666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.066666667,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.1,4.45,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,8.05,4.383333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.033333333,4.4,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,7.983333333,4.4,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.066666667,4.433333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.066666667,4.466666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.1,4.483333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,8.066666667,4.433333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.016666667,4.466666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.066666667,4.483333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.0,4.45,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.05,4.416666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.116666667,4.5,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.15,4.5,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
7195,2023,8.05,4.533333333,3.516666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.25,138.8625,156.1125,156.1125,-17.25,-17.25,,,
7195,2023,8.1,4.466666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,7.95,4.433333333,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
7195,2023,8.033333333,4.466666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,7.983333333,4.5,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.0,4.483333333,3.516666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
