employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
896,2023,8.05,4.7,3.35,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,8.033333333,4.4,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,8.016666666,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.983333333,4.433333333,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.1,4.45,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
896,2023,8.033333334,4.483333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,8.016666667,4.5,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,8.25,4.5,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,140.25,140.25,140.25,0.0,0.0,,,
896,2023,7.8,4.233333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,132.6,132.6,132.6,0.0,0.0,,,
896,2023,8.016666667,4.383333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.133333333,4.55,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
896,2023,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,7.583333333,4.15,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,128.9166667,128.9166667,128.9166667,0.0,0.0,,,
896,2023,7.966666667,4.516666667,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,7.983333333,4.483333333,3.5,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.983333333,4.383333333,3.6,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.0,135.7166667,152.7166667,152.7166667,-17.0,-17.0,,,
896,2023,7.7,4.2,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,130.9,130.9,130.9,0.0,0.0,,,
896,2023,7.733333333,4.233333333,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,131.4666667,131.4666667,131.4666667,0.0,0.0,,,
896,2023,8.033333333,4.5,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.85,4.316666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,133.45,133.45,133.45,0.0,0.0,,,
896,2023,8.066666667,4.483333333,3.583333333,0.0,44,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,7.983333333,4.466666667,3.516666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.066666667,4.466666667,3.6,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,8.066666667,4.366666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,7.833333333,4.3,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,7.95,4.333333333,3.616666667,0.0,40,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,8.016666667,4.466666667,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.833333333,4.333333333,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,3.5,3.5,0.0,0.0,33,0,1,0,N,OK,OK,0,0,17.0,59.5,59.5,59.5,0.0,0.0,,,
896,2023,7.933333333,4.283333333,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.933333333,4.316666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.966666666,4.35,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.966666666,4.35,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.85,4.433333333,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,133.45,133.45,133.45,0.0,0.0,,,
896,2023,7.9,4.4,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.95,4.383333333,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.916666667,4.383333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.983333333,4.383333333,3.6,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.883333333,4.4,3.483333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,4.033333333,3.783333333,0.2499999999,0.0,33,0,1,0,N,OK,OK,0,0,17.0,68.56666666,68.56666666,68.56666666,0.0,0.0,,,
896,2023,7.966666667,4.4,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.95,4.35,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.866666666,4.35,3.516666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,133.7333333,133.7333333,133.7333333,0.0,0.0,,,
896,2023,8.0,4.433333333,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.0,4.483333333,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.0,4.433333333,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,7.966666666,4.366666667,3.6,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,8.066666667,4.516666667,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,7.983333333,4.433333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.983333333,4.433333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.95,4.433333333,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.983333333,4.466666667,3.516666667,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.0,4.416666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.0,4.433333333,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.033333333,4.416666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,8.0,4.5,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.016666667,4.433333333,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.033333333,4.416666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.9,4.366666667,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,8.016666667,4.483333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.0,4.45,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.033333333,4.433333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,8.033333333,4.433333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.533333333,4.016666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,128.0666667,128.0666667,128.0666667,0.0,0.0,,,
896,2023,7.833333333,4.233333333,3.6,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,7.883333333,4.316666667,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,8.016666667,4.466666667,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.066666667,4.45,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,7.95,4.416666667,3.533333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.033333333,4.45,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,8.05,4.466666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,8.016666667,4.5,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.0,4.416666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.1,4.416666667,3.683333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
896,2023,8.066666667,4.45,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,7.983333333,4.4,3.583333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.783333333,4.283333333,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,132.3166667,132.3166667,132.3166667,0.0,0.0,,,
896,2023,7.983333333,4.4,3.583333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.0,4.4,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.033333333,4.45,3.583333333,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.983333333,4.366666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.0,4.466666667,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,7.033333333,4.416666667,2.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,119.5666667,119.5666667,119.5666667,0.0,0.0,,,
896,2023,8.0,4.433333333,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.016666667,4.433333333,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.966666667,4.4,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,8.0,4.4,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,7.966666667,4.45,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,8.05,4.516666667,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,7.916666667,4.333333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.983333333,4.433333333,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.916666667,4.35,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,8.016666667,4.483333333,3.533333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.983333333,4.433333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.0,4.433333333,3.566666667,0.0,41,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.016666667,4.483333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.0,4.433333333,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,8.033333333,4.45,3.583333333,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.966666666,4.416666667,3.55,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.916666666,4.366666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.966666667,4.483333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.883333333,4.266666667,3.616666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.983333333,4.383333333,3.6,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.016666667,4.416666667,3.6,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.983333333,4.433333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,8.016666667,4.4,3.616666667,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.833333333,4.35,3.483333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,8.0,4.45,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,7.883333333,4.333333333,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.95,4.35,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.966666667,4.383333333,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.966666667,4.433333333,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,8.016666667,4.433333333,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.066666667,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
896,2023,7.883333333,4.383333333,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.9,4.3,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.95,4.3,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,8.033333333,4.55,3.483333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.9,4.383333333,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.95,4.35,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.95,4.35,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.95,4.433333333,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,8.033333333,4.4,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.933333333,4.333333333,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.983333333,4.433333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.966666667,4.416666667,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.983333333,4.333333333,3.65,0.0,40,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.9,4.383333333,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.616666667,4.016666667,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,129.4833333,129.4833333,129.4833333,0.0,0.0,,,
896,2023,7.333333333,4.4,0.0,2.933333333,33,47,2,0,Y,OK,OK,0,0,17.0,124.6666667,124.6666667,124.6666667,0.0,0.0,,,
896,2023,7.933333333,4.366666667,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,8.016666667,4.4,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.933333333,4.383333333,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.983333333,4.45,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.966666667,4.366666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.966666666,4.4,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.966666667,4.416666667,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.95,4.216666667,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.833333333,4.316666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,7.933333333,4.4,3.533333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,8.016666667,4.433333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,8.0,4.466666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,7.833333333,4.233333333,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,7.966666667,4.433333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.916666667,4.383333333,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.683333333,4.1,3.583333333,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,130.6166667,130.6166667,130.6166667,0.0,0.0,,,
896,2023,8.05,4.433333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
896,2023,8.0,4.333333333,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,7.583333333,4.016666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,128.9166667,128.9166667,128.9166667,0.0,0.0,,,
896,2023,7.983333333,4.4,3.583333333,0.0,38,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.966666667,4.366666667,3.6,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.8,4.216666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,132.6,132.6,132.6,0.0,0.0,,,
896,2023,7.683333333,4.15,3.533333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,130.6166667,130.6166667,130.6166667,0.0,0.0,,,
896,2023,7.883333333,4.316666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.966666667,4.416666667,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.95,4.433333333,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,8.016666667,4.35,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
896,2023,7.9,4.366666667,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.916666667,4.333333333,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.983333333,4.366666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.933333333,4.35,3.583333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.966666667,4.35,3.616666667,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.8,4.3,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,132.6,132.6,132.6,0.0,0.0,,,
896,2023,7.85,4.333333333,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,133.45,133.45,133.45,0.0,0.0,,,
896,2023,7.983333333,4.366666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.9,4.466666667,3.433333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.95,4.283333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.9,4.266666667,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.95,4.383333333,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.916666666,4.366666667,3.55,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
