employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
5603,2022,8.033333333,4.4,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.016666667,4.333333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.033333333,4.333333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.066666666,4.416666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.016666667,4.333333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.0,134.0,134.0,0.0,0.0,,,
5603,2022,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,7.966666667,4.35,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,133.4416667,133.4416667,133.4416667,0.0,0.0,,,
5603,2022,8.0,4.35,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.0,134.0,134.0,0.0,0.0,,,
5603,2022,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.1,4.333333333,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.675,135.675,135.675,0.0,0.0,,,
5603,2022,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.05,4.35,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.066666667,4.366666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.066666666,4.4,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.016666667,4.45,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.066666667,4.466666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.083333333,4.366666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.1,4.45,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.675,135.675,135.675,0.0,0.0,,,
5603,2022,8.033333334,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.066666667,4.366666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.05,4.383333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.033333333,4.4,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,133.7208333,133.7208333,133.7208333,0.0,0.0,,,
5603,2022,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.083333333,4.45,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.05,4.466666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.083333333,4.483333333,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.216666667,4.483333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,137.6291667,137.6291667,137.6291667,0.0,0.0,,,
5603,2022,8.05,4.416666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.0,4.3,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.0,134.0,134.0,0.0,0.0,,,
5603,2022,8.116666667,4.383333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.133333333,4.483333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,136.2333333,136.2333333,136.2333333,0.0,0.0,,,
5603,2022,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.216666667,4.416666667,3.8,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,137.6291667,137.6291667,137.6291667,0.0,0.0,,,
5603,2022,8.066666667,4.433333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.05,4.45,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.0,4.433333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.0,134.0,134.0,0.0,0.0,,,
5603,2022,8.05,4.333333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.05,4.5,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,6.183333333,4.483333333,1.7,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,103.5708333,103.5708333,103.5708333,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.0,134.0,134.0,0.0,0.0,,,
5603,2022,8.05,4.266666667,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.033333333,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,7.8,4.166666667,3.633333333,0.0,29,0,1,0,Y,OK,OK,0,0,16.75,130.65,130.65,130.65,0.0,0.0,,,
5603,2022,8.016666667,4.333333333,3.683333333,0.0,28,0,1,1,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.016666667,4.4,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.016666667,4.483333333,3.533333333,0.0,28,0,1,1,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.033333333,4.466666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.033333333,4.366666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.083333333,4.433333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.033333333,4.366666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.066666667,4.433333333,3.633333333,0.0,28,0,1,1,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.05,4.35,3.7,0.0,28,0,1,1,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.066666667,4.433333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.1,4.4,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,135.675,135.675,135.675,0.0,0.0,,,
5603,2022,8.133333333,4.55,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,136.2333333,136.2333333,136.2333333,0.0,0.0,,,
5603,2022,8.15,4.483333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,136.5125,136.5125,136.5125,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.15,4.416666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,136.5125,136.5125,136.5125,0.0,0.0,,,
5603,2022,8.066666667,4.4,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,29,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.133333333,4.483333333,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,16.75,136.2333333,136.2333333,136.2333333,0.0,0.0,,,
5603,2022,8.116666667,4.533333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,7.616666667,4.816666667,2.8,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,127.5791667,127.5791667,127.5791667,0.0,0.0,,,
5603,2022,8.116666667,4.566666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.283333333,4.566666667,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,138.7458333,138.7458333,138.7458333,0.0,0.0,,,
5603,2022,8.05,4.516666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.116666667,4.4,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.116666667,4.383333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.116666667,4.483333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.15,4.45,3.7,0.0,38,0,1,0,Y,OK,OK,0,0,16.75,136.5125,136.5125,136.5125,0.0,0.0,,,
5603,2022,8.166666667,4.5,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
5603,2022,6.5,4.416666667,2.083333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,108.875,108.875,108.875,0.0,0.0,,,
5603,2022,8.05,4.316666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.066666667,4.383333333,3.683333333,0.0,36,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.05,4.5,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.05,4.416666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.15,4.483333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,136.5125,136.5125,136.5125,0.0,0.0,,,
5603,2022,8.083333333,4.333333333,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.116666667,4.483333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.15,4.483333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,136.5125,136.5125,136.5125,0.0,0.0,,,
5603,2022,8.133333333,4.45,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,136.2333333,136.2333333,136.2333333,0.0,0.0,,,
5603,2022,8.016666667,4.433333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.116666667,4.416666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.15,4.416666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,136.5125,136.5125,136.5125,0.0,0.0,,,
5603,2022,8.1,4.45,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.675,135.675,135.675,0.0,0.0,,,
5603,2022,8.016666666,4.416666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,7.966666667,4.433333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,133.4416667,133.4416667,133.4416667,0.0,0.0,,,
5603,2022,8.033333334,4.516666667,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.15,4.5,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,136.5125,136.5125,136.5125,0.0,0.0,,,
5603,2022,8.166666667,4.633333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
5603,2022,8.016666667,4.1,3.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.133333333,4.566666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,136.2333333,136.2333333,136.2333333,0.0,0.0,,,
5603,2022,8.05,4.416666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,133.7208333,133.7208333,133.7208333,0.0,0.0,,,
5603,2022,8.116666667,4.45,3.666666667,0.0,28,0,1,1,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.083333333,4.483333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.116666666,4.416666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,135.9541667,135.9541667,135.9541667,0.0,0.0,,,
5603,2022,8.083333333,4.55,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.05,4.383333333,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.066666667,4.4,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,16.75,135.1166667,135.1166667,135.1166667,0.0,0.0,,,
5603,2022,8.05,4.466666667,3.583333333,0.0,28,0,1,1,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.05,4.433333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,6.6,4.333333333,2.266666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,110.55,110.55,110.55,0.0,0.0,,,
5603,2022,8.05,4.533333333,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.1,4.433333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,135.675,135.675,135.675,0.0,0.0,,,
5603,2022,8.016666666,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.166666667,4.5,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
5603,2022,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.016666667,4.416666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,16.75,134.2791667,134.2791667,134.2791667,0.0,0.0,,,
5603,2022,8.0,5.0,3.0,0.0,35,0,1,0,Y,OK,OK,0,0,16.75,134.0,134.0,134.0,0.0,0.0,,,
5603,2022,8.05,4.3,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,16.75,134.8375,134.8375,134.8375,0.0,0.0,,,
5603,2022,8.083333333,4.433333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,135.3958333,135.3958333,135.3958333,0.0,0.0,,,
5603,2022,8.033333333,4.5,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,134.5583333,134.5583333,134.5583333,0.0,0.0,,,
5603,2022,8.133333333,4.6,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,136.2333333,136.2333333,136.2333333,0.0,0.0,,,
5603,2023,8.033333333,4.55,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.066666667,4.466666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,7.966666667,4.433333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
5603,2023,8.116666667,4.5,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.05,4.5,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.116666667,4.466666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.066666667,4.466666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
5603,2023,7.983333333,4.416666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
5603,2023,8.133333333,4.533333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.083333333,4.433333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.016666667,4.35,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
5603,2023,8.033333333,4.5,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.033333333,4.416666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.05,4.483333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.083333333,4.65,3.433333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.15,4.333333333,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,6.5,4.383333333,2.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,112.125,112.125,112.125,0.0,0.0,,,
5603,2023,8.116666667,4.45,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.15,4.466666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.1,4.466666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.15,4.5,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.1,4.5,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.033333333,4.45,3.583333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.25,138.575,155.825,155.825,-17.25,-17.25,,,
5603,2023,8.1,4.55,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.083333333,4.366666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.05,4.466666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.083333333,4.616666667,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.016666667,4.366666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
5603,2023,7.983333333,4.433333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
5603,2023,8.05,4.433333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.0,4.0,4.0,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
5603,2023,12.5,4.0,8.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,215.625,215.625,215.625,0.0,0.0,,,
5603,2023,10.0,4.0,6.0,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,172.5,172.5,172.5,0.0,0.0,,,
5603,2023,5.0,5.0,0.0,0.0,30,0,1,0,N,OK,OK,0,0,17.25,86.25,86.25,86.25,0.0,0.0,,,
5603,2023,8.066666667,4.483333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.1,4.483333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
5603,2023,8.066666666,4.4,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.15,4.5,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.1,4.5,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.133333333,4.516666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,7.983333333,4.4,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
