employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
2524,2023,8.183333333,4.383333333,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,139.1166667,139.1166667,139.1166667,0.0,0.0,,,
2524,2023,8.133333333,4.366666667,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
2524,2023,8.116666667,4.333333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
2524,2023,7.616666667,3.816666667,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,129.4833333,129.4833333,129.4833333,0.0,0.0,,,
2524,2023,8.066666667,4.316666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
2524,2023,8.066666667,4.316666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
2524,2023,3.966666667,3.966666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.0,67.43333333,67.43333333,67.43333333,0.0,0.0,,,
2524,2023,8.066666667,4.333333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
2524,2023,8.15,4.35,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.55,138.55,138.55,0.0,0.0,,,
2524,2023,8.1,4.183333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.1,4.416666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.15,4.333333333,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.55,138.55,138.55,0.0,0.0,,,
2524,2023,8.083333333,4.366666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,7.7,3.966666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,130.9,130.9,130.9,0.0,0.0,,,
2524,2023,8.116666667,4.4,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
2524,2023,8.1,4.333333333,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.066666667,4.35,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
2524,2023,7.216666667,3.6,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,122.6833333,122.6833333,122.6833333,0.0,0.0,,,
2524,2023,8.216666667,4.45,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,139.6833333,139.6833333,139.6833333,0.0,0.0,,,
2524,2023,8.066666667,4.3,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
2524,2023,8.15,4.35,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.55,138.55,138.55,0.0,0.0,,,
2524,2023,8.1,4.383333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,7.833333333,4.1,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
2524,2023,8.083333333,4.3,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,8.166666667,4.35,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
2524,2023,8.1,4.35,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
2524,2023,8.05,4.2,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
2524,2023,8.083333333,4.166666667,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,8.066666667,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
2524,2023,7.816666667,3.85,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,132.8833333,132.8833333,132.8833333,0.0,0.0,,,
2524,2023,8.133333333,4.35,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
2524,2023,7.95,4.033333333,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
2524,2023,8.016666667,4.2,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
2524,2023,8.116666667,4.316666667,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
2524,2023,8.116666667,4.333333333,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
2524,2023,7.816666667,4.116666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,132.8833333,132.8833333,132.8833333,0.0,0.0,,,
2524,2023,8.133333333,4.35,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
2524,2023,8.1,4.233333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.1,4.45,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.083333333,4.316666667,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,8.083333333,4.033333333,4.05,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,8.166666667,4.416666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
2524,2023,8.05,4.266666667,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
2524,2023,8.1,4.333333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.016666667,4.283333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
2524,2023,8.083333333,4.4,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,7.666666667,3.95,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,130.3333333,130.3333333,130.3333333,0.0,0.0,,,
2524,2023,8.15,4.316666667,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.55,138.55,138.55,0.0,0.0,,,
2524,2023,8.266666667,4.283333333,3.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,140.5333333,140.5333333,140.5333333,0.0,0.0,,,
2524,2023,8.083333333,4.35,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,8.15,4.466666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.55,138.55,138.55,0.0,0.0,,,
2524,2023,8.233333333,4.55,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,139.9666667,139.9666667,139.9666667,0.0,0.0,,,
2524,2023,9.133333333,4.683333333,4.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,155.2666667,155.2666667,155.2666667,0.0,0.0,,,
2524,2023,8.016666667,4.266666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
2524,2023,8.1,4.333333333,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
2524,2023,8.2,4.533333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,139.4,139.4,139.4,0.0,0.0,,,
2524,2023,8.066666667,4.316666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
2524,2023,7.916666667,4.133333333,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
2524,2023,8.233333333,4.5,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,139.9666667,139.9666667,139.9666667,0.0,0.0,,,
2524,2023,8.116666667,4.366666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
2524,2023,8.083333333,4.583333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
2524,2023,7.916666667,4.4,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
2524,2023,7.983333333,4.316666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
2524,2024,8.133333333,4.383333333,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
2524,2024,7.666666667,3.866666667,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,134.1666667,134.1666667,134.1666667,0.0,0.0,,,
2524,2024,8.083333333,4.35,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.15,4.4,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
2524,2024,8.083333333,4.233333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.183333333,4.333333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,143.2083333,143.2083333,143.2083333,0.0,0.0,,,
2524,2024,8.0,4.25,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
2524,2024,8.1,4.383333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,8.116666667,4.4,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
2524,2024,7.966666667,4.2,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
2524,2024,8.05,4.316666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.166666667,4.433333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
2524,2024,8.15,4.35,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
2524,2024,8.1,4.283333333,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,8.05,4.266666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.1,4.5,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,8.033333333,4.25,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,8.0,4.283333333,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
2524,2024,7.966666667,4.283333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
2524,2024,8.083333333,4.316666667,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.033333333,4.233333333,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,8.133333333,4.466666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
2524,2024,8.083333333,4.366666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.116666667,4.383333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
2524,2024,8.1,4.4,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,7.883333333,4.183333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
2524,2024,7.933333334,4.15,3.783333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,138.8333333,156.3333333,156.3333333,-17.5,-17.5,,,
2524,2024,8.016666667,4.333333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
2524,2024,8.05,4.35,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.083333333,4.366666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.033333333,4.25,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,7.6,3.816666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,133.0,133.0,133.0,0.0,0.0,,,
2524,2024,8.15,4.35,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
2524,2024,8.066666667,4.4,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
2524,2024,8.066666667,4.383333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
2524,2024,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,7.983333333,3.483333333,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
2524,2024,8.5,4.5,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,148.75,148.75,148.75,0.0,0.0,,,
2524,2024,8.5,4.0,4.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,148.75,148.75,148.75,0.0,0.0,,,
2524,2024,4.0,4.0,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.5,70.0,70.0,70.0,0.0,0.0,,,
2524,2024,8.2,4.45,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,143.5,143.5,143.5,0.0,0.0,,,
2524,2024,8.083333333,4.35,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,7.85,4.15,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
2524,2024,8.05,4.333333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.05,4.266666667,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.05,4.233333333,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,8.016666667,4.3,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
2524,2024,8.083333333,4.366666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.033333334,4.25,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,8.083333333,4.35,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.0,4.266666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
2524,2024,7.916666667,4.15,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
2524,2024,7.516666667,3.833333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,131.5416667,131.5416667,131.5416667,0.0,0.0,,,
2524,2024,8.05,4.483333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.016666667,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
2524,2024,7.8,4.116666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,136.5,136.5,136.5,0.0,0.0,,,
2524,2024,8.183333333,4.383333333,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,143.2083333,143.2083333,143.2083333,0.0,0.0,,,
2524,2024,8.016666667,4.266666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
2524,2024,8.066666667,4.383333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
2524,2024,8.133333333,4.35,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
2524,2024,8.1,4.4,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,8.016666667,4.266666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
2524,2024,7.983333333,4.333333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
2524,2024,8.083333333,4.283333333,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.066666667,4.283333333,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
2524,2024,7.65,3.833333333,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,133.875,133.875,133.875,0.0,0.0,,,
2524,2024,8.116666667,4.533333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
2524,2024,8.083333333,3.9,4.183333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.133333333,4.466666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
2524,2024,8.1,4.366666667,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,8.1,4.333333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,8.083333333,4.266666667,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.116666667,4.333333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
2524,2024,7.933333334,4.383333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
2524,2024,8.05,4.366666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.1,4.416666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
2524,2024,8.05,4.283333333,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.116666667,4.45,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
2524,2024,8.116666667,4.366666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
2524,2024,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.05,4.233333333,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,8.066666667,4.3,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
2524,2024,7.55,3.733333333,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,132.125,132.125,132.125,0.0,0.0,,,
2524,2024,8.0,4.15,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
2524,2024,8.15,4.316666667,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
2524,2024,8.333333334,4.433333333,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,145.8333333,145.8333333,145.8333333,0.0,0.0,,,
2524,2024,7.916666667,4.083333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
2524,2024,9.0,4.4,4.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,157.5,157.5,157.5,0.0,0.0,,,
2524,2024,9.066666667,4.4,4.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,158.6666667,158.6666667,158.6666667,0.0,0.0,,,
2524,2024,9.0,4.55,4.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,157.5,157.5,157.5,0.0,0.0,,,
2524,2024,7.883333333,4.466666667,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
2524,2024,8.983333333,4.45,4.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,157.2083333,157.2083333,157.2083333,0.0,0.0,,,
2524,2024,8.95,4.55,4.4,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,156.625,156.625,156.625,0.0,0.0,,,
2524,2024,8.283333333,4.4,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,144.9583333,144.9583333,144.9583333,0.0,0.0,,,
2524,2024,8.283333333,4.45,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,144.9583333,144.9583333,144.9583333,0.0,0.0,,,
2524,2024,7.95,4.25,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
2524,2024,7.766666667,4.083333333,3.683333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,135.9166667,153.4166667,153.4166667,-17.5,-17.5,,,
2524,2024,7.95,4.316666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
2524,2024,7.966666667,4.25,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
2524,2024,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
2524,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
2524,2024,7.966666667,4.2,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
2524,2024,8.166666666,4.4,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
2524,2024,8.033333333,4.3,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,8.2,4.3,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,143.5,143.5,143.5,0.0,0.0,,,
2524,2024,8.116666667,4.6,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
2524,2024,8.066666667,4.316666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
2524,2024,8.05,4.316666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
2524,2024,8.033333333,4.216666667,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
2524,2024,4.066666667,4.066666667,0.0,0.0,30,0,1,0,N,OK,OK,0,0,17.5,71.16666667,71.16666667,71.16666667,0.0,0.0,,,
2524,2024,8.066666667,4.433333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
