employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7139,2023,5.383333333,4.3,1.083333333,0.0,30,0,1,0,C,OK,OK,0,0,17.5,94.20833333,94.20833333,94.20833333,0.0,0.0,,,
7139,2023,8.1,4.533333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
7139,2023,8.0,4.45,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,7.966666667,4.416666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.966666667,4.383333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.966666667,4.383333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.483333333,3.816666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,130.9583333,130.9583333,130.9583333,0.0,0.0,,,
7139,2023,8.033333333,4.533333333,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
7139,2023,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,8.033333334,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,7.866666667,4.333333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
7139,2023,7.933333334,4.466666667,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
7139,2023,8.033333334,4.533333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,7.933333333,4.4,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
7139,2023,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
7139,2023,7.916666667,4.383333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
7139,2023,7.9,4.216666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
7139,2023,8.033333334,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.0,4.433333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,8.066666667,4.5,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
7139,2023,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
7139,2023,8.1,4.466666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
7139,2023,7.983333334,4.433333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
7139,2023,8.05,4.533333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
7139,2023,7.866666667,4.35,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
7139,2023,7.966666667,4.4,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.966666667,4.483333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,8.033333333,4.45,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.15,4.55,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
7139,2023,8.05,4.4,3.65,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,140.875,158.375,158.375,-17.5,-17.5,,,
7139,2023,7.916666667,4.366666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
7139,2023,7.966666667,4.416666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,8.033333333,4.466666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.033333334,4.583333333,3.45,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.0,4.45,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,7.9,4.35,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
7139,2023,7.966666667,4.433333333,3.533333333,0.0,144,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,8.016666667,4.45,3.566666667,0.0,210,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
7139,2023,5.7,2.133333333,3.566666667,0.0,31,0,1,0,C,OK,OK,0,0,17.5,99.75,99.75,99.75,0.0,0.0,,,
7139,2023,7.95,4.433333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
7139,2023,7.95,4.4,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
7139,2023,7.95,4.366666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
7139,2023,4.833333333,4.833333333,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.5,84.58333333,84.58333333,84.58333333,0.0,0.0,,,
7139,2023,7.933333334,4.316666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
7139,2023,7.966666667,4.516666667,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.933333333,4.35,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
7139,2023,7.966666667,4.483333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.983333334,4.466666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
7139,2023,7.983333333,4.55,3.433333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
7139,2023,6.116666667,2.583333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,107.0416667,107.0416667,107.0416667,0.0,0.0,,,
7139,2023,4.933333334,2.283333333,2.65,0.0,31,0,1,0,N,OK,OK,0,0,17.5,86.33333334,86.33333334,86.33333334,0.0,0.0,,,
7139,2023,8.016666667,4.416666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
7139,2023,8.033333333,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
7139,2023,7.966666667,4.4,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,8.016666667,4.483333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
7139,2023,7.966666667,4.433333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.9,4.366666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
7139,2023,7.9,4.383333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
7139,2023,7.866666667,4.316666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
7139,2023,8.133333333,4.533333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
7139,2023,7.916666667,4.7,3.216666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
7139,2023,7.75,4.083333333,3.666666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,135.625,153.125,153.125,-17.5,-17.5,,,
7139,2023,7.966666666,4.366666667,3.6,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,139.4166667,156.9166667,156.9166667,-17.5,-17.5,,,
7139,2023,8.033333333,4.516666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.0,4.433333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,8.033333333,4.5,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,7.533333333,4.0,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,131.8333333,131.8333333,131.8333333,0.0,0.0,,,
7139,2023,8.033333333,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.05,4.433333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
7139,2023,7.966666667,4.433333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.816666666,4.4,3.416666667,0.0,155,0,1,0,Y,OK,OK,0,0,17.5,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
7139,2023,7.983333333,4.4,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
7139,2023,7.883333333,4.266666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
7139,2023,8.116666667,4.366666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
7139,2023,4.916666667,4.916666667,0.0,0.0,30,0,1,0,N,OK,OK,0,0,17.5,86.04166667,86.04166667,86.04166667,0.0,0.0,,,
7139,2023,3.233333333,3.233333333,0.0,0.0,33,0,1,0,N,OK,OK,0,0,17.5,56.58333333,56.58333333,56.58333333,0.0,0.0,,,
7139,2023,7.866666667,4.283333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
7139,2023,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
7139,2023,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
7139,2023,7.9,4.4,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
7139,2023,7.966666666,4.466666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.966666667,4.3,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,7.916666667,4.316666667,3.6,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,138.5416667,156.0416667,156.0416667,-17.5,-17.5,,,
7139,2023,5.966666667,1.583333333,4.383333333,0.0,30,0,1,0,C,OK,OK,0,0,17.5,104.4166667,104.4166667,104.4166667,0.0,0.0,,,
7139,2023,8.0,4.533333333,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,8.133333333,4.516666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
7139,2023,8.033333333,4.483333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
7139,2023,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,7.95,4.483333333,3.466666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
7139,2023,7.966666667,4.433333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
7139,2023,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
7139,2023,7.933333333,4.283333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
7139,2024,7.95,4.35,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.916666667,4.3,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
7139,2024,3.3,3.3,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.0,59.4,59.4,59.4,0.0,0.0,,,
7139,2024,8.05,4.516666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
7139,2024,7.95,4.333333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.933333334,4.366666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.983333333,4.55,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.866666666,4.216666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
7139,2024,7.9,4.45,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.9,4.333333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.066666667,4.416666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
7139,2024,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,7.983333333,4.333333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.966666666,4.416666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,8.0,4.433333333,3.566666667,0.0,183,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,6.05,4.283333333,0.7333333333,1.033333333,32,112,2,0,Y,OK,OK,0,0,18.0,108.9,108.9,108.9,0.0,0.0,,,
7139,2024,6.133333333,4.316666667,1.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,110.4,110.4,110.4,0.0,0.0,,,
7139,2024,7.933333333,4.333333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.966666667,4.4,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,7.866666667,4.3,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
7139,2024,7.966666667,4.366666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,7.966666667,4.3,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,7.95,4.35,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,8.0,4.683333333,3.316666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,8.016666667,4.533333333,3.483333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,8.033333334,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,5.533333333,2.233333333,3.3,0.0,32,0,1,0,C,OK,OK,0,0,18.0,99.6,99.6,99.6,0.0,0.0,,,
7139,2024,8.1,4.416666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
7139,2024,8.0,4.383333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.95,4.433333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,8.066666667,4.4,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
7139,2024,8.0,4.433333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.9,4.333333333,3.566666667,0.0,194,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,8.0,4.483333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.983333333,4.45,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.966666667,4.366666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,7.983333334,4.366666667,3.616666667,0.0,67,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.933333333,4.35,3.583333333,0.0,161,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,8.0,4.4,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,8.05,4.383333333,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
7139,2024,8.083333333,4.383333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
7139,2024,7.983333333,4.483333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.883333333,4.266666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
7139,2024,7.983333333,4.466666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.883333333,4.316666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
7139,2024,5.216666667,2.233333333,2.983333333,0.0,32,0,1,0,C,OK,OK,0,0,18.0,93.9,93.9,93.9,0.0,0.0,,,
7139,2024,8.0,4.4,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.983333333,4.333333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.0,4.366666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,6.916666667,2.1,1.866666667,2.95,30,30,2,0,Y,OK,OK,0,0,18.0,124.5,124.5,124.5,0.0,0.0,,,
7139,2024,5.85,2.116666667,3.733333333,0.0,30,0,1,0,C,OK,OK,0,0,18.0,105.3,105.3,105.3,0.0,0.0,,,
7139,2024,7.95,4.383333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.9,4.3,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,7.95,4.366666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.983333333,4.383333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,8.1,4.4,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
7139,2024,8.0,4.383333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.966666667,4.416666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,8.0,4.366666667,3.633333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,144.0,162.0,162.0,-18.0,-18.0,,,
7139,2024,8.033333333,4.55,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,8.033333333,4.516666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.933333333,4.316666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.933333334,4.366666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.8,4.166666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.4,140.4,140.4,0.0,0.0,,,
7139,2024,7.983333334,4.266666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.95,4.35,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,8.0,4.433333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.983333333,4.533333333,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.933333333,4.3,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.416666667,4.233333333,3.183333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,133.5,133.5,133.5,0.0,0.0,,,
7139,2024,4.766666667,4.766666667,0.0,0.0,32,0,1,0,N,OK,OK,0,0,18.0,85.8,85.8,85.8,0.0,0.0,,,
7139,2024,7.9,4.3,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,7.983333333,4.366666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.033333334,4.633333333,3.4,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,7.95,4.383333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.916666667,4.416666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
7139,2024,8.0,4.4,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,8.066666667,4.483333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
7139,2024,7.983333333,4.333333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
