employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
4245,2022,8.1,4.083333333,4.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,7.983333333,3.883333333,4.1,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
4245,2022,8.033333333,4.066666667,3.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.133333333,4.083333333,4.05,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,7.933333333,3.816666667,4.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
4245,2022,8.016666667,3.966666667,4.05,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.116666667,4.133333333,3.983333333,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,7.966666667,4.066666667,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
4245,2022,8.116666667,3.966666667,4.15,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,7.883333333,3.866666667,4.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
4245,2022,8.116666667,4.1,4.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.133333333,4.1,4.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,7.9,3.983333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
4245,2022,8.05,4.1,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,8.033333333,4.166666667,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.05,4.216666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,7.933333333,3.916666667,4.016666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
4245,2022,8.066666667,4.216666667,3.85,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,7.966666667,4.166666667,3.8,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.0,135.4333333,152.4333333,152.4333333,-17.0,-17.0,,,
4245,2022,8.3,4.283333333,4.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,141.1,141.1,141.1,0.0,0.0,,,
4245,2022,7.933333333,4.066666667,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
4245,2022,8.016666667,4.1,3.916666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.05,4.15,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,7.983333333,4.066666667,3.916666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
4245,2022,8.066666667,4.1,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.066666667,4.216666667,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.033333333,4.133333333,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,7.966666667,4.05,3.916666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.0,135.4333333,152.4333333,152.4333333,-17.0,-17.0,,,
4245,2022,8.0,4.1,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,7.983333333,4.016666667,3.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
4245,2022,8.05,4.1,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,4.283333333,4.283333333,0.0,0.0,30,0,1,0,N,OK,OK,0,0,17.0,72.81666667,72.81666667,72.81666667,0.0,0.0,,,
4245,2022,8.083333333,4.033333333,4.05,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.1,4.166666667,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,7.983333333,4.1,3.883333333,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
4245,2022,8.083333333,4.333333333,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.0,4.083333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,8.1,4.133333333,3.966666667,0.0,23,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.066666667,4.066666667,4.0,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.116666667,4.066666667,4.05,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,2.866666667,2.866666667,0.0,0.0,29,0,1,0,N,OK,OK,0,0,17.0,48.73333333,48.73333333,48.73333333,0.0,0.0,,,
4245,2022,8.116666667,4.016666667,4.1,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.016666667,4.183333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,7.566666667,4.2,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,128.6333333,128.6333333,128.6333333,0.0,0.0,,,
4245,2022,8.133333333,4.266666667,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.1,4.266666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.15,4.216666667,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.55,138.55,138.55,0.0,0.0,,,
4245,2022,8.133333333,4.383333333,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.05,4.233333333,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,8.133333333,4.1,4.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.133333333,4.25,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.033333333,4.15,3.883333333,0.0,28,0,1,1,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.033333334,4.266666667,3.766666667,0.0,26,0,1,1,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.216666667,4.266666667,3.95,0.0,25,0,1,0,Y,OK,OK,0,0,17.0,139.6833333,139.6833333,139.6833333,0.0,0.0,,,
4245,2022,8.0,4.25,3.75,0.0,24,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,8.016666667,4.183333333,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.1,4.216666667,3.883333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,7.866666667,4.1,3.766666667,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,133.7333333,133.7333333,133.7333333,0.0,0.0,,,
4245,2022,7.983333333,4.133333333,3.85,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
4245,2022,8.033333333,4.183333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,7.533333333,3.583333333,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,128.0666667,128.0666667,128.0666667,0.0,0.0,,,
4245,2022,8.016666667,4.033333333,3.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.016666667,4.166666667,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.116666667,4.15,3.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.266666667,4.433333333,3.833333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,140.5333333,140.5333333,140.5333333,0.0,0.0,,,
4245,2022,8.316666667,4.333333333,3.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,141.3833333,141.3833333,141.3833333,0.0,0.0,,,
4245,2022,7.85,3.883333333,3.966666667,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,133.45,133.45,133.45,0.0,0.0,,,
4245,2022,7.416666667,3.666666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,126.0833333,126.0833333,126.0833333,0.0,0.0,,,
4245,2022,8.133333333,4.116666667,4.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,7.966666667,4.0,3.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
4245,2022,8.116666667,4.15,3.966666667,0.0,27,0,1,1,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.066666667,4.1,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.05,4.2,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,8.033333334,4.1,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.066666667,4.233333333,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.183333333,4.25,3.933333333,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,139.1166667,139.1166667,139.1166667,0.0,0.0,,,
4245,2022,7.983333334,4.2,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
4245,2022,8.0,4.016666667,3.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,8.05,4.15,3.9,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,7.9,4.083333333,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
4245,2022,8.116666667,4.066666667,4.05,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,6.916666667,4.133333333,2.15,0.6333333333,31,70,2,0,Y,OK,OK,0,0,17.0,117.5833333,117.5833333,117.5833333,0.0,0.0,,,
4245,2022,8.083333333,4.216666667,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.2,4.283333333,3.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,139.4,139.4,139.4,0.0,0.0,,,
4245,2022,8.0,4.183333333,3.816666667,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,8.166666667,4.166666667,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
4245,2022,8.116666667,4.166666667,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.083333333,4.1,3.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.0,4.216666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,8.033333334,4.15,3.883333333,0.0,28,0,1,1,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.05,4.1,3.95,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,8.116666667,4.066666667,4.05,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.1,4.1,4.0,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.033333333,4.15,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.0,4.1,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,5.066666667,1.066666667,4.0,0.0,26,0,1,1,C,OK,OK,0,0,17.0,86.13333334,86.13333334,86.13333334,0.0,0.0,,,
4245,2022,8.033333333,4.2,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.1,4.266666667,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.033333334,4.216666667,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,7.966666667,4.183333333,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
4245,2022,7.966666667,4.1,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
4245,2022,8.033333334,4.15,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.15,4.2,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.55,138.55,138.55,0.0,0.0,,,
4245,2022,8.05,4.266666667,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,8.016666667,4.25,3.766666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.05,4.183333333,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,8.083333333,4.216666667,3.866666667,0.0,26,0,1,1,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,6.183333333,2.35,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,105.1166667,105.1166667,105.1166667,0.0,0.0,,,
4245,2022,8.116666667,4.266666667,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.066666667,4.283333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.1,4.35,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.1,4.133333333,3.966666667,0.0,27,0,1,1,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,7.95,4.066666667,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
4245,2022,8.116666667,4.2,3.916666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,7.966666667,4.05,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
4245,2022,8.1,4.2,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.066666667,4.15,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.166666667,4.1,4.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
4245,2022,7.9,4.133333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
4245,2022,7.916666667,3.866666667,4.05,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
4245,2022,8.166666667,4.25,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
4245,2022,7.116666667,3.266666667,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,120.9833333,120.9833333,120.9833333,0.0,0.0,,,
4245,2022,8.083333333,4.216666667,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.1,4.2,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.133333333,4.333333333,3.8,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.066666667,4.3,3.766666667,0.0,28,0,1,1,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.133333333,4.166666667,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.0,4.133333333,3.866666667,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,8.083333333,4.216666667,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.083333333,4.25,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.016666667,4.016666667,4.0,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.166666667,4.066666667,4.1,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
4245,2022,8.133333333,4.066666667,4.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.066666667,4.116666667,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.2,4.333333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,139.4,139.4,139.4,0.0,0.0,,,
4245,2022,8.066666667,4.266666667,3.8,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,137.1333333,137.1333333,137.1333333,0.0,0.0,,,
4245,2022,8.1,4.25,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.116666667,4.266666667,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.033333334,4.3,3.733333333,0.0,26,0,1,1,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.133333333,4.283333333,3.85,0.0,28,0,1,1,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.116666667,4.266666667,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2022,8.083333333,4.316666667,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,7.35,4.4,2.95,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,124.95,124.95,124.95,0.0,0.0,,,
4245,2022,7.983333333,4.266666667,3.716666667,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
4245,2022,7.9,3.983333333,3.916666667,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
4245,2022,8.033333334,4.266666667,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.083333333,4.183333333,3.9,0.0,29,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.033333333,4.116666667,3.916666667,0.0,28,0,1,1,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
4245,2022,8.1,4.266666667,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.05,4.15,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,136.85,136.85,136.85,0.0,0.0,,,
4245,2022,8.1,4.25,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.7,137.7,137.7,0.0,0.0,,,
4245,2022,8.133333333,4.283333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.133333333,4.283333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,138.2666667,138.2666667,138.2666667,0.0,0.0,,,
4245,2022,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
4245,2022,8.083333333,4.183333333,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,137.4166667,137.4166667,137.4166667,0.0,0.0,,,
4245,2022,8.016666667,4.266666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.016666667,4.183333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,136.2833333,136.2833333,136.2833333,0.0,0.0,,,
4245,2022,8.116666667,4.566666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.0,137.9833333,137.9833333,137.9833333,0.0,0.0,,,
4245,2023,8.066666667,4.166666667,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.1,4.266666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.116666667,4.266666667,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.033333333,4.183333333,3.85,0.0,27,0,1,1,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.116666667,4.166666667,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.066666667,4.1,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.116666666,4.25,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.1,4.266666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.116666667,4.216666667,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.066666667,4.4,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.05,4.216666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.083333333,4.166666667,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.05,4.066666667,3.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.05,4.116666667,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.116666666,4.2,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.05,4.183333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.05,4.2,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.016666667,4.183333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
