employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
238,2023,7.816666667,4.133333333,3.683333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
238,2023,7.983333333,4.333333333,3.65,0.0,116,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.933333333,4.283333333,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,8.033333333,4.466666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,7.883333333,4.35,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,7.916666667,4.266666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,8.016666667,4.583333333,3.433333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,7.883333333,4.283333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,7.933333334,4.3,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,7.933333334,4.3,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,7.916666667,4.283333333,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,8.033333334,4.316666667,3.716666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,7.95,4.3,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.85,4.183333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
238,2023,6.55,3.716666667,2.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,114.625,114.625,114.625,0.0,0.0,,,
238,2023,7.933333333,4.266666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,5.233333333,4.316666667,0.9166666667,0.0,31,0,1,0,C,OK,OK,0,0,17.5,91.58333333,91.58333333,91.58333333,0.0,0.0,,,
238,2023,7.966666667,4.266666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.883333333,4.216666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,7.9,4.216666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
238,2023,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.883333334,4.2,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,8.0,4.316666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.933333333,4.3,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,7.983333333,4.266666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.816666667,4.15,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
238,2023,7.883333333,4.333333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,7.983333333,4.216666667,3.766666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.866666667,4.4,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
238,2023,7.966666667,4.333333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.966666667,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.916666667,4.25,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,7.966666667,4.283333333,3.683333333,0.0,59,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,7.916666667,4.266666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,7.6,3.966666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,133.0,133.0,133.0,0.0,0.0,,,
238,2023,7.433333333,4.3,2.366666667,0.7666666665,33,39,2,0,Y,OK,OK,0,0,17.5,130.0833333,130.0833333,130.0833333,0.0,0.0,,,
238,2023,7.95,4.483333333,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.983333334,5.0,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
238,2023,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
238,2023,7.95,4.216666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.516666667,3.95,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,131.5416667,131.5416667,131.5416667,0.0,0.0,,,
238,2023,7.85,4.183333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
238,2023,7.983333333,4.316666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.966666667,4.283333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.883333333,4.233333333,3.65,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,5.1,4.35,0.75,0.0,31,0,1,0,C,OK,OK,0,0,17.5,89.25,89.25,89.25,0.0,0.0,,,
238,2023,7.966666667,4.266666667,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.95,4.3,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.95,4.316666667,3.633333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,139.125,156.625,156.625,-17.5,-17.5,,,
238,2023,7.116666667,3.466666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,124.5416667,124.5416667,124.5416667,0.0,0.0,,,
238,2023,7.933333333,4.2,3.733333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,138.8333333,156.3333333,156.3333333,-17.5,-17.5,,,
238,2023,8.0,4.366666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.883333333,4.183333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.916666667,4.316666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,7.883333333,4.2,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,7.95,4.35,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.833333333,4.233333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
238,2023,8.0,4.3,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.95,4.45,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.783333333,4.166666667,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,136.2083333,136.2083333,136.2083333,0.0,0.0,,,
238,2023,4.1,4.1,0.0,0.0,33,0,1,0,N,OK,OK,0,0,17.5,71.75,71.75,71.75,0.0,0.0,,,
238,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,5.3,5.3,0.0,0.0,30,0,1,0,C,OK,OK,0,0,17.5,92.75,92.75,92.75,0.0,0.0,,,
238,2023,7.816666667,4.25,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
238,2023,7.95,4.483333333,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,8.0,4.333333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,6.016666667,4.583333333,1.433333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,105.2916667,122.7916667,122.7916667,-17.5,-17.5,,,
238,2023,7.983333333,4.433333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.966666667,4.366666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.966666667,4.4,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,8.0,4.433333333,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,7.966666667,4.316666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,8.05,4.416666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
238,2023,8.0,4.416666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,8.033333334,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.933333333,4.266666667,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
238,2023,3.633333333,3.633333333,0.0,0.0,32,0,1,0,N,OK,OK,0,0,17.5,63.58333333,63.58333333,63.58333333,0.0,0.0,,,
238,2023,8.016666666,4.4,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,8.016666667,4.5,3.516666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,140.2916667,157.7916667,157.7916667,-17.5,-17.5,,,
238,2023,8.066666667,4.583333333,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
238,2023,7.983333334,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.783333333,4.166666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,136.2083333,136.2083333,136.2083333,0.0,0.0,,,
238,2023,5.7,4.333333333,1.366666667,0.0,30,0,1,0,C,OK,OK,0,0,17.5,99.75,99.75,99.75,0.0,0.0,,,
238,2023,8.016666667,4.4,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,8.083333333,4.416666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
238,2023,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,6.233333333,2.8,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,109.0833333,109.0833333,109.0833333,0.0,0.0,,,
238,2023,7.966666667,4.366666667,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.966666667,4.35,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,8.0,4.416666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,4.283333333,4.283333333,0.0,0.0,35,0,1,0,N,OK,OK,0,0,17.5,74.95833333,74.95833333,74.95833333,0.0,0.0,,,
238,2023,7.95,4.366666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,8.0,4.416666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,8.0,4.433333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.883333333,4.3,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,7.933333333,4.333333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,7.916666667,4.4,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,8.016666667,4.383333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,7.95,4.35,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.716666666,4.116666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,135.0416667,135.0416667,135.0416667,0.0,0.0,,,
238,2023,7.833333333,4.316666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
238,2023,7.883333333,4.266666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
238,2023,7.783333333,4.3,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,136.2083333,136.2083333,136.2083333,0.0,0.0,,,
238,2023,7.933333333,4.283333333,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,7.966666667,4.35,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.933333333,4.35,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,8.016666667,4.383333333,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,7.716666667,4.116666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,135.0416667,135.0416667,135.0416667,0.0,0.0,,,
238,2023,7.966666667,4.35,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,5.466666667,4.416666667,1.05,0.0,34,0,1,0,C,OK,OK,0,0,17.5,95.66666667,95.66666667,95.66666667,0.0,0.0,,,
238,2023,7.9,4.316666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
238,2023,7.533333333,3.916666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,131.8333333,131.8333333,131.8333333,0.0,0.0,,,
238,2023,7.9,4.3,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
238,2023,8.033333333,4.483333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,7.983333333,4.333333333,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,8.033333334,4.516666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,7.9,4.516666667,3.383333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
238,2023,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.966666667,4.466666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,7.966666667,4.416666667,3.55,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,7.816666667,4.366666667,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
238,2023,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,7.95,4.4,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.95,4.383333333,3.566666667,0.0,38,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
238,2023,7.75,4.3,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,135.625,135.625,135.625,0.0,0.0,,,
238,2023,7.766666667,4.15,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,135.9166667,135.9166667,135.9166667,0.0,0.0,,,
238,2023,8.0,4.35,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,8.0,3.566666667,4.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.866666667,4.35,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
238,2023,7.916666667,4.4,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,7.983333334,4.466666667,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
238,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
238,2023,7.933333333,4.266666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
238,2023,7.966666667,4.466666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,6.666666667,4.316666667,2.35,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,116.6666667,116.6666667,116.6666667,0.0,0.0,,,
238,2023,7.9,4.416666667,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
238,2023,7.866666667,4.3,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
238,2023,8.0,4.416666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,8.0,4.416666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,7.916666667,4.333333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
238,2023,7.366666667,4.266666667,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,128.9166667,128.9166667,128.9166667,0.0,0.0,,,
238,2023,7.916666667,4.266666667,3.65,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,138.5416667,156.0416667,156.0416667,-17.5,-17.5,,,
238,2023,4.216666667,4.216666667,0.0,0.0,34,0,1,0,N,OK,OK,0,0,17.5,73.79166667,73.79166667,73.79166667,0.0,0.0,,,
238,2023,7.966666667,4.433333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
238,2023,8.0,4.466666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
238,2023,7.9,4.35,3.55,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,138.25,155.75,155.75,-17.5,-17.5,,,
238,2023,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
238,2024,8.0,4.6,3.4,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.883333333,4.316666667,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,8.0,4.483333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.9,3.983333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,5.883333333,4.066666667,1.816666667,0.0,31,0,1,0,C,OK,OK,0,0,18.0,105.9,105.9,105.9,0.0,0.0,,,
238,2024,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,5.45,5.45,0.0,0.0,30,0,1,0,C,OK,OK,0,0,18.0,98.1,98.1,98.1,0.0,0.0,,,
238,2024,7.716666667,4.033333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,138.9,138.9,138.9,0.0,0.0,,,
238,2024,7.883333333,4.25,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,8.0,3.633333333,4.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,5.15,5.15,0.0,0.0,33,0,1,0,C,OK,OK,0,0,18.0,92.7,92.7,92.7,0.0,0.0,,,
238,2024,7.866666667,3.433333333,4.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,7.9,4.15,3.75,0.0,98,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.316666667,2.533333333,1.166666667,3.616666667,30,31,2,0,Y,OK,OK,0,0,18.0,131.7,131.7,131.7,0.0,0.0,,,
238,2024,8.0,4.183333333,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.966666667,4.35,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
